symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME211203C00100000||||83.51|83.51|11|0.00|0.0000|-1|9|0|0|0.9798|0.0009|0.0026|-1.2788|0.0045||82.75|12|76.60|3
GME211203P00100000|0.04|0.04|0.01|0.06|0.01|11|-0.05|-0.8333|21|534|1|2|-0.0002|0.0000|0.0000|-0.0128|0.0001||0.03|10|0.01|22
GME211203C00110000||||135.99|135.99|10|0.00|0.0000|0|1|0|0|0.8781|0.0022|0.0022|-9.2374|0.0186||72.80|12|67.25|12
GME211203P00110000||||0.11|0.11|10|0.00|0.0000|27|199|0|0|-0.0007|0.0001|0.0000|-0.0334|0.0002||0.11|14|0.01|31
GME211203C00120000||||||9||||0|0|0|1.0000|0.0000|0.0033|-0.0004|0.0000||62.75|4|57.15|12
GME211203P00120000|0.04|0.04|0.04|0.19|0.04|9|-0.15|-0.7895|165|546|1|1|-0.0021|0.0003|0.0000|-0.0810|0.0006||0.20|26|0.04|34
GME211203C00130000||||65.44|65.44|8|0.00|0.0000|0|1|0|0|0.8337|0.0036|0.0026|-8.6065|0.0230||53.05|12|47.55|12
GME211203P00130000||||0.29|0.29|8|0.00|0.0000|7|983|0|0|-0.0053|0.0007|0.0000|-0.1619|0.0014||0.27|20|0.03|85
GME211203C00140000||||55.33|55.33|7|0.00|0.0000|0|6|0|0|0.7634|0.0037|0.0046|-6.5012|0.0402||43.40|2|37.65|12
GME211203P00140000|0.15|0.24|0.15|0.30|0.24|7|-0.06|-0.2000|17|1168|1|75|-0.0085|0.0013|0.0000|-0.1983|0.0021||0.25|21|0.24|10
GME211203C00150000||||44.80|44.80|6|0.00|0.0000|0|6|0|0|0.7600|0.0062|0.0027|-7.7402|0.0286||33.75|12|27.05|2
GME211203P00150000|0.20|0.42|0.20|0.65|0.32|6|-0.33|-0.5077|149|1347|1|165|-0.0325|0.0047|-0.0002|-0.5684|0.0067||0.40|21|0.24|10
GME211203C00155000||||27.75|27.75|5|0.00|0.0000|0|5|0|0|0.9214|0.0090|0.0039|-1.1992|0.0135||29.00|29|22.55|1
GME211203P00155000|0.39|0.52|0.33|0.68|0.52|5|-0.16|-0.2353|-29|963|2|25|-0.0459|0.0071|-0.0002|-0.6529|0.0089||0.67|60|0.14|155
GME211203C00160000|23.77|23.77|23.77|23.00|23.77|4|0.77|0.0335|2|117|3|3|0.8803|0.0135|0.0038|-1.4770|0.0184||24.20|40|17.90|13
GME211203P00160000|1.14|1.14|0.35|0.68|0.53|4|-0.15|-0.2206|108|548|2|32|-0.3306|0.0051|-0.0831|-0.3295|0.2085||0.78|26|0.36|73
GME211203C00165000||||32.50|32.50|3|0.00|0.0000|0|31|0|0|0.6510|0.0087|0.0025|-7.8661|0.0341||18.80|11|13.30|12
GME211203P00165000|0.62|0.80|0.40|1.20|0.80|3|-0.40|-0.3333|41|824|2|45|-0.1500|0.0213|-0.0007|-1.2736|0.0214||1.00|11|0.58|8
GME211203C00170000||||13.35|13.35|2|0.00|0.0000|13|63|0|0|0.7162|0.0319|0.0032|-1.7974|0.0312||12.75|16|9.45|2
GME211203P00170000|1.42|1.42|0.80|1.87|1.00|2|-0.87|-0.4652|480|1414|1|23|-0.2644|0.0322|-0.0013|-1.6614|0.0301||1.54|1|1.03|19
GME211203C00175000|7.05|7.05|7.05|9.00|7.05|1|-1.95|-0.2167|6|123|1|1|0.5539|0.0431|0.0026|-1.8118|0.0364||7.10|2|5.60|4
GME211203P00175000|1.75|2.00|1.50|2.73|1.75|1|-0.98|-0.3590|485|968|12|276|-0.4456|0.0437|-0.0022|-1.7855|0.0364||2.59|1|1.87|1
GME211203C00177500||||8.24|8.24|1|0.00|0.0000|34|41|0|0|0.4569|0.0369|0.0021|-2.1340|0.0365||5.25|2|3.85|15
GME211203P00177500|2.70|3.00|2.20|3.58|2.40|1|-1.18|-0.3296|267|466|1|5|-0.4473|0.0071|-0.1087|-0.2830|0.2275||3.80|11|2.53|29
GME211203C00180000|4.60|5.00|3.19|5.75|3.19|2|-2.56|-0.4452|33|766|1|23|0.3370|0.0412|0.0016|-1.6192|0.0336||3.70|2|2.76|2
GME211203P00180000|5.29|5.29|2.63|4.40|4.00|2|-0.40|-0.0909|-355|1413|5|14|-0.6704|0.0426|-0.0034|-1.5388|0.0333||4.85|7|3.45|25
GME211203C00182500|3.75|3.90|2.00|4.40|2.00|3|-2.40|-0.5455|61|146|1|3|0.3142|0.0289|0.0029|-1.0911|0.0462||2.57|11|1.81|11
GME211203P00182500|7.75|7.75|3.89|5.41|4.45|3|-0.96|-0.1774|-45|252|1|10|-0.7782|0.0368|-0.0040|-1.2022|0.0274||6.60|11|4.65|26
GME211203C00185000|2.43|3.10|1.33|3.22|1.37|4|-1.85|-0.5745|314|795|1|100|0.1457|0.0271|0.0007|-0.9655|0.0210||1.50|50|1.15|6
GME211203P00185000|9.16|9.16|4.90|7.21|6.65|4|-0.56|-0.0777|-47|541|1|3|-0.8469|0.0272|-0.0044|-1.0264|0.0217||8.35|5|4.90|72
GME211203C00187500|2.00|2.16|0.80|2.40|0.90|5|-1.50|-0.6250|-120|610|1|25|0.0993|0.0205|0.0005|-0.7425|0.0161||1.00|1|0.70|7
