symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME211231C00040000||||||27||||0|0|0|1.0000|0.0000|0.0055|-0.0001|0.0000||108.35|16|103.70|38
GME211231P00040000|0.01|0.01|0.01|0.02|0.01|27|-0.01|-0.5000||11|1|1|-0.0005|0.0000|0.0000|-0.0102|0.0003||0.02|100|0.00|0
GME211231C00050000||||||26||||0|0|0|1.0000|0.0000|0.0068|-0.0002|0.0000||98.35|17|93.70|38
GME211231P00050000|0.02|0.02|0.01|0.02|0.01|26|-0.01|-0.5000||250|2|12|-0.0011|0.0001|0.0000|-0.0195|0.0006||0.02|50|0.00|0
GME211231C00060000||||||25||||0|0|0|1.0000|0.0000|0.0082|-0.0002|0.0000||88.75|19|83.75|34
GME211231P00060000|0.01|0.01|0.01|0.01|0.01|25|0.00|0.0000||0|1|1|-0.0007|0.0001|0.0000|-0.0101|0.0004||0.02|100|0.00|0
GME211231C00070000||||||24|||0|0|0|0|0.9992|0.0001|0.0096|-0.0096|0.0005||78.65|16|73.70|42
GME211231P00070000|0.03|0.09|0.02|0.03|0.02|24|-0.01|-0.3333|1|224|3|34|-0.0002|0.0000|0.0000|-0.0026|0.0001||0.03|2|0.02|2
GME211231C00075000||||||23|||0|0|0|0|0.9977|0.0002|0.0102|-0.0259|0.0012||73.20|16|68.75|39
GME211231P00075000||||0.04|0.04|23|||17|42|0|0|-0.0006|0.0001|0.0000|-0.0070|0.0004||0.05|2|0.02|5
GME211231C00080000||||65.68|65.68|22|||0|1|0|0|0.9974|0.0003|0.0109|-0.0270|0.0014||68.15|16|63.75|39
GME211231P00080000|0.11|0.11|0.04|0.07|0.05|22|-0.02|-0.2857|15|108|5|131|-0.0017|0.0002|0.0000|-0.0168|0.0009||0.06|4|0.04|4
GME211231C00085000||||||21|||0|0|0|0|0.9969|0.0003|0.0116|-0.0283|0.0016||63.50|16|58.55|40
GME211231P00085000|0.20|0.20|0.06|0.08|0.07|21|-0.01|-0.1250|20|67|2|106|-0.0019|0.0002|0.0000|-0.0173|0.0010||0.10|44|0.05|65
GME211231C00090000||||||20|||0|0|0|0|0.9930|0.0007|0.0122|-0.0588|0.0033||58.75|16|53.80|41
GME211231P00090000|0.14|0.14|0.12|0.09|0.12|20|0.03|0.3333|6|85|1|4|-0.0039|0.0004|-0.0001|-0.0314|0.0020||0.18|35|0.07|19
GME211231C00095000||||||19|||0|0|0|0|0.9914|0.0009|0.0128|-0.0639|0.0040||53.20|17|48.85|53
GME211231P00095000|0.18|0.21|0.13|0.12|0.14|19|0.02|0.1667|1|114|1|37|-0.0062|0.0007|-0.0001|-0.0452|0.0030||0.17|23|0.11|52
GME211231C00100000||||55.00|55.00|18|||0|31|0|0|0.9871|0.0013|0.0134|-0.0856|0.0057||48.65|21|43.65|60
GME211231P00100000|0.19|0.30|0.06|0.11|0.19|18|0.08|0.7273|3|1099|1|490|-0.0090|0.0010|-0.0002|-0.0582|0.0041||0.21|20|0.16|27
GME211231C00105000||||||17|||0|0|0|0|0.9822|0.0019|0.0140|-0.1042|0.0075||44.00|27|39.15|20
GME211231P00105000|0.19|0.31|0.19|0.25|0.24|17|-0.01|-0.0400|95|253|2|123|-0.0155|0.0017|-0.0003|-0.0897|0.0067||0.27|26|0.22|26
GME211231C00110000||||40.15|40.15|16|||1|3|0|0|0.9770|0.0026|0.0146|-0.1167|0.0093||38.95|17|34.10|19
GME211231P00110000|0.27|0.50|0.27|0.28|0.34|16|0.06|0.2143|8|399|1|193|-0.0188|0.0023|-0.0004|-0.0937|0.0078||0.38|27|0.31|21
GME211231C00115000||||35.25|35.25|15|||0|1|0|0|0.9743|0.0033|0.0152|-0.1100|0.0102||34.10|25|29.15|20
GME211231P00115000|0.40|0.74|0.31|0.45|0.46|15|0.01|0.0222|16|276|1|158|-0.0367|0.0040|-0.0008|-0.1611|0.0137||0.52|35|0.44|1
GME211231C00120000||||37.30|37.30|14|||0|9|0|0|0.9390|0.0063|0.0151|-0.2313|0.0206||29.30|22|24.35|24
GME211231P00120000|0.48|1.09|0.40|0.55|0.62|14|0.07|0.1273|220|695|1|1217|-0.0595|0.0062|-0.0013|-0.2243|0.0202||0.69|31|0.61|14
GME211231C00130000|22.28|22.28|14.50|21.15|16.60|13|-4.55|-0.2151|1|93|1|4|0.8787|0.0135|0.0153|-0.3010|0.0344||19.85|51|15.50|64
GME211231P00130000|1.01|2.60|0.89|1.06|1.38|13|0.32|0.3019|230|1164|1|697|-0.1512|0.0137|-0.0032|-0.4016|0.0400||1.52|43|1.28|25
GME211231C00135000|13.80|13.80|9.75|13.80|13.00|12|-0.80|-0.0580|0|0|1|90|0.7952|0.0197|0.0142|-0.4091|0.0484||15.60|47|11.95|45
GME211231P00135000|1.54|4.10|1.34|1.68|2.20|12|0.52|0.3095|53|254|1|1030|-0.2229|0.0189|-0.0047|-0.4700|0.0509||2.52|92|2.08|10
GME211231C00136000|16.55|16.55|16.55|18.79|16.55|11|-2.24|-0.1192|2|2|1|1|0.7733|0.0209|0.0138|-0.4340|0.0514||14.35|46|10.25|47
GME211231P00136000|1.96|3.88|1.87|1.82|2.75|11|0.93|0.5110|58|93|1|201|-0.2411|0.0201|-0.0051|-0.4838|0.0532||2.82|109|2.19|66
GME211231C00137000||||19.06|19.06|10|||0|3|0|0|0.7512|0.0221|0.0135|-0.4546|0.0541||13.70|46|9.70|43
GME211231P00137000|1.79|4.37|1.79|2.06|3.00|10|0.94|0.4563|3|32|5|72|-0.2638|0.0210|-0.0056|-0.5096|0.0557||2.92|65|2.53|36
GME211231C00138000||||17.10|17.10|9|||2|2|0|0|0.7113|0.0216|0.0127|-0.5405|0.0583||13.20|51|9.25|56
GME211231P00138000|1.90|5.00|1.90|2.30|3.30|9|1.00|0.4348|22|80|2|19|-0.2876|0.0217|-0.0062|-0.5355|0.0582||3.20|60|2.80|32
GME211231C00139000|14.42|14.42|14.42|22.75|14.42|8|-8.33|-0.3662|0|4|1|1|0.7022|0.0242|0.0127|-0.4972|0.0591||12.50|46|9.25|42
