symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME211210C00100000|67.07|72.35|67.00|65.54|70.90|10|5.36|0.0818|1|2|44|215|0.9682|0.0014|0.0129|-0.3728|0.0141||73.95|17|69.00|21
GME211210P00100000|1.49|2.05|1.23|1.45|1.35|10|-0.10|-0.0690|481|720|2|2667|-0.0497|0.0017|-0.0013|-0.6203|0.0203||1.44|11|1.30|1
GME211210C00110000||||76.13|76.13|9|0.00|0.0000|0|2|0|0|0.8303|0.0021|0.0089|-3.1033|0.0500||64.10|13|59.15|8
GME211210P00110000|1.65|2.30|1.62|1.80|1.66|9|-0.14|-0.0778|89|304|1|728|-0.0658|0.0024|-0.0018|-0.6904|0.0253||1.81|4|1.63|1
GME211210C00120000||||56.97|56.97|8|0.00|0.0000|0|1|0|0|0.8460|0.0033|0.0119|-1.7057|0.0470||54.45|13|49.55|8
GME211210P00120000|2.50|2.90|2.03|2.43|2.05|8|-0.38|-0.1564|529|792|2|1052|-0.0849|0.0033|-0.0022|-0.7307|0.0308||2.04|1|2.00|28
GME211210C00130000|38.97|43.65|38.97|38.97|41.19|7|2.22|0.0570|0|0|1|11|0.9303|0.0042|0.0160|-0.4309|0.0265||45.45|16|40.50|10
GME211210P00130000|3.25|3.85|2.55|3.10|2.55|7|-0.55|-0.1774|414|845|5|636|-0.1155|0.0046|-0.0031|-0.8261|0.0387||2.95|1|2.51|13
GME211210C00140000|30.25|34.35|30.25|29.50|34.35|6|4.85|0.1644|5|34|1|17|0.8183|0.0065|0.0144|-1.0686|0.0522||36.75|17|31.70|11
GME211210P00140000|4.70|5.50|3.49|4.30|3.50|6|-0.80|-0.1860|290|731|3|854|-0.1714|0.0067|-0.0045|-0.9728|0.0504||3.75|12|3.40|5
GME211210C00145000|28.00|29.62|25.50|24.75|29.62|5|4.87|0.1968|8|8|1|17|0.7935|0.0078|0.0144|-1.0456|0.0565||32.20|23|27.65|12
GME211210P00145000|5.25|6.55|4.15|5.20|4.26|5|-0.94|-0.1808|108|123|1|375|-0.2030|0.0079|-0.0053|-1.0134|0.0559||4.45|18|4.00|19
GME211210C00150000|25.89|26.40|22.00|24.62|25.95|4|1.33|0.0540|53|73|6|41|0.7494|0.0089|0.0139|-1.1388|0.0630||28.25|25|23.85|11
GME211210P00150000|6.90|8.20|4.99|6.25|5.19|4|-1.06|-0.1696|435|895|1|844|-0.2432|0.0092|-0.0064|-1.0664|0.0620||5.30|5|4.90|51
GME211210C00155000|21.89|23.00|21.80|23.55|21.80|3|-1.75|-0.0743|13|58|6|9|0.7030|0.0101|0.0134|-1.1807|0.0685||23.55|29|20.15|20
GME211210P00155000|8.20|9.73|6.25|8.00|6.59|3|-1.41|-0.1763|127|371|25|380|-0.2923|0.0105|-0.0077|-1.1257|0.0680||6.70|10|6.05|65
GME211210C00160000|18.50|19.60|15.00|21.00|18.09|2|-2.91|-0.1386|50|254|1|37|0.6504|0.0115|0.0127|-1.1914|0.0733||19.05|17|16.80|68
GME211210P00160000|10.40|11.85|7.45|9.45|8.00|2|-1.45|-0.1534|56|497|1|766|-0.3506|0.0114|-0.0093|-1.2084|0.0734||8.30|9|7.55|69
GME211210C00165000|16.50|16.85|12.35|18.15|14.90|1|-3.25|-0.1791|57|60|1|195|0.5896|0.0127|0.0117|-1.1933|0.0770||15.50|30|13.75|69
GME211210P00165000|12.95|14.18|9.35|10.85|9.60|1|-1.25|-0.1152|22|384|1|587|-0.4112|0.0121|-0.0110|-1.2503|0.0770||10.25|4|9.35|64
GME211210C00170000|12.80|14.60|10.00|14.85|12.05|1|-2.80|-0.1886|156|177|1|660|0.5261|0.0126|0.0105|-1.2580|0.0788||12.85|52|11.40|23
GME211210P00170000|15.35|17.00|11.40|13.48|11.75|1|-1.73|-0.1283|154|595|7|387|-0.4753|0.0130|-0.0128|-1.2231|0.0788||12.75|14|11.50|46
GME211210C00175000|10.15|11.91|8.30|13.46|9.79|2|-3.67|-0.2727|199|272|13|375|0.4628|0.0127|0.0094|-1.2387|0.0786||10.10|34|9.20|12
GME211210P00175000|18.75|19.50|14.40|16.00|14.85|2|-1.15|-0.0719|-4|518|1|202|-0.5417|0.0132|-0.0146|-1.1881|0.0785||15.25|11|13.95|50
GME211210C00177500|12.00|12.00|7.50|12.00|8.65|3|-3.35|-0.2792|20|47|8|190|0.4286|0.0129|0.0087|-1.1919|0.0777||9.20|42|8.05|40
GME211210P00177500|20.35|20.35|16.05|22.55|16.86|3|-5.69|-0.2523|32|266|1|50|-0.5693|0.0128|-0.0155|-1.2101|0.0778||17.70|21|15.30|49
GME211210C00180000|8.40|10.00|6.50|11.20|7.85|4|-3.35|-0.2991|98|404|1|595|0.3985|0.0127|0.0082|-1.1734|0.0764||8.10|41|7.05|57
GME211210P00180000|21.67|23.10|17.55|19.50|17.55|4|-1.95|-0.1000|-75|630|2|76|-0.5999|0.0126|-0.0165|-1.1852|0.0765||18.75|15|17.00|15
GME211210C00182500|7.53|8.70|6.00|9.20|6.90|5|-2.30|-0.2500|82|148|1|134|0.3676|0.0125|0.0076|-1.1360|0.0746||7.05|30|6.45|36
GME211210P00182500|21.20|23.00|19.50|26.97|20.00|5|-6.97|-0.2584|27|232|1|24|-0.6220|0.0119|-0.0173|-1.2096|0.0752||20.50|23|18.60|13
GME211210C00185000|7.00|8.00|5.30|9.00|6.10|6|-2.90|-0.3222|114|246|1|586|0.3332|0.0124|0.0069|-1.0664|0.0720||6.40|38|5.75|37
GME211210P00185000|24.00|26.95|21.36|22.22|21.36|6|-0.86|-0.0387|13|469|1|125|-0.6628|0.0122|-0.0184|-1.0903|0.0723||22.60|15|20.05|46
GME211210C00187500|5.05|7.05|4.70|8.15|5.65|7|-2.50|-0.3067|18|82|1|107|0.3123|0.0117|0.0065|-1.0682|0.0701||5.75|43|5.15|9
GME211210P00187500|24.95|28.00|24.95|29.08|28.00|7|-1.08|-0.0371|3|259|3|7|-0.6129|0.0090|-0.0181|-1.6207|0.0758||24.85|21|22.10|11
GME211210C00190000|6.42|6.71|4.25|8.00|4.80|8|-3.20|-0.4000|151|350|5|411|0.2875|0.0113|0.0060|-1.0328|0.0675||5.05|43|4.55|10
GME211210P00190000|27.48|30.38|26.00|29.43|26.12|8|-3.31|-0.1125|14|512|10|31|-0.6937|0.0107|-0.0197|-1.1456|0.0695||27.35|27|23.95|11
GME211210C00192500|5.25|5.85|4.05|6.25|4.40|9|-1.85|-0.2960|0|88|1|69|0.2922|0.0101|0.0060|-1.1631|0.0680||4.45|31|4.05|18
GME211210P00192500|30.60|30.60|27.83|35.21|27.83|9|-7.38|-0.2096|4|122|2|7|-0.7209|0.0104|-0.0206|-1.0814|0.0665||29.10|21|25.75|22
GME211210C00195000|6.25|6.25|3.50|6.43|3.85|10|-2.58|-0.4012|42|292|1|260|0.2451|0.0102|0.0051|-0.9696|0.0622||3.95|26|3.65|17
GME211210P00195000|31.53|33.73|27.93|35.56|28.29|10|-7.27|-0.2044|18|303|1|13|-0.7850|0.0106|-0.0222|-0.8078|0.0578||31.55|22|27.80|11
GME211210C00197500|4.90|4.90|3.24|6.00|3.50|11|-2.50|-0.4167|21|127|1|101|0.2221|0.0097|0.0047|-0.9128|0.0589||3.55|26|3.25|21
GME211210P00197500|34.54|34.54|31.95|36.83|33.48|11|-3.35|-0.0910|1|120|4|15|-0.7231|0.0090|-0.0214|-1.2501|0.0663||33.30|11|29.40|14
GME211210C00200000|4.30|5.20|2.84|5.67|3.10|12|-2.57|-0.4533|954|1728|1|1986|0.2064|0.0092|0.0043|-0.8884|0.0565||3.15|11|2.95|11
GME211210P00200000|36.41|39.35|33.64|43.50|33.81|12|-9.69|-0.2228|19|699|3|35|-0.7593|0.0089|-0.0224|-1.0930|0.0616||35.80|18|31.45|13
GME211210C00202500|4.30|4.35|2.59|5.15|2.75|13|-2.40|-0.4660|17|94|1|102|0.2048|0.0086|0.0043|-0.9383|0.0562||2.90|21|2.66|21
GME211210P00202500|35.84|35.84|35.84|45.70|35.84|13|-9.86|-0.2158|-13|35|2|2|-0.6285|0.0063|-0.0209|-2.2758|0.0748||38.20|11|33.55|12
GME211210C00205000|3.50|3.85|2.36|4.74|2.55|14|-2.19|-0.4620|69|238|1|292|0.1768|0.0081|0.0037|-0.8267|0.0514||2.73|27|2.41|12
GME211210P00205000|41.48|41.48|41.48|38.52|41.48|14|2.96|0.0768|4|180|1|1|-0.7326|0.0076|-0.0227|-1.4292|0.0651||40.05|17|35.95|12
GME211210C00207500|3.00|3.35|2.32|4.00|2.33|15|-1.67|-0.4175|4|82|1|37|0.1591|0.0077|0.0034|-0.7682|0.0480||2.49|24|2.14|33
GME211210P00207500|42.18|42.53|42.18|49.37|42.53|15|-6.84|-0.1385|6|26|5|6|-0.7686|0.0075|-0.0237|-1.2333|0.0603||42.50|17|38.20|12
GME211210C00210000|2.99|3.21|2.00|4.02|2.14|16|-1.88|-0.4677|23|359|1|334|0.1512|0.0072|0.0032|-0.7615|0.0464||2.26|16|2.05|1
GME211210P00210000|44.42|46.60|42.55|47.00|46.60|16|-0.40|-0.0085|29|141|2|29|-0.7408|0.0069|-0.0236|-1.5122|0.0641||44.85|11|40.20|12
GME211210C00212500|2.92|2.96|1.91|3.05|2.00|17|-1.05|-0.3443|8|88|1|33|0.1412|0.0068|0.0030|-0.7376|0.0443||2.08|16|1.85|20
GME211210P00212500|48.25|48.25|48.25|44.38|48.25|17|3.87|0.0872|1|38|1|1|-0.7624|0.0068|-0.0244|-1.4066|0.0612||47.35|22|42.65|24
GME211210C00215000|3.35|3.35|1.78|3.50|1.90|18|-1.60|-0.4571|50|216|1|219|0.1303|0.0064|0.0027|-0.7037|0.0419||1.93|20|1.69|22
GME211210P00215000|52.12|52.12|52.12|50.45|52.12|18|1.67|0.0331|41|73|1|1|-0.7404|0.0064|-0.0244|-1.6539|0.0642||49.45|23|45.15|13
GME211210C00217500|3.20|3.20|1.63|2.86|1.63|19|-1.23|-0.4301|5|35|1|13|0.1142|0.0059|0.0024|-0.6315|0.0382||1.84|16|1.60|20
GME211210P00217500|53.30|53.30|53.30|49.60|53.30|19|3.70|0.0746|10|37|1|1|-0.7696|0.0063|-0.0252|-1.4682|0.0602||51.95|23|47.65|23
GME211210C00220000|2.95|2.95|1.50|3.00|1.51|20|-1.49|-0.4967|8|421|1|672|0.1164|0.0057|0.0025|-0.6729|0.0388||1.63|10|1.51|6
GME211210P00220000|54.50|54.85|54.32|55.33|54.32|20|-1.01|-0.0183|9|165|2|5|-0.8059|0.0062|-0.0262|-1.2284|0.0544||54.45|22|50.15|11
GME211210C00222500|2.64|2.64|1.47|2.00|1.52|21|-0.48|-0.2400|4|92|10|84|0.1068|0.0053|0.0023|-0.6350|0.0364||1.62|24|1.43|16
GME211210P00222500||||42.95|42.95|21|0.00|0.0000|1|39|0|0|-0.9972|0.0005|-0.0304|-0.0135|0.0017||56.90|4|52.10|4
GME211210C00225000|2.60|2.60|1.27|2.70|1.41|22|-1.29|-0.4778|124|472|1|228|0.1034|0.0051|0.0022|-0.6350|0.0356||1.52|24|1.35|16
GME211210P00225000|54.45|61.85|54.45|63.55|61.85|22|-1.70|-0.0268|15|477|1|2|-0.7557|0.0056|-0.0261|-1.7480|0.0624||59.30|11|54.55|12
GME211210C00227500|2.19|2.19|1.36|2.10|1.39|23|-0.71|-0.3381|11|35|1|19|0.0945|0.0048|0.0020|-0.5952|0.0333||1.47|21|1.22|29
GME211210P00227500||||34.06|34.06|23|0.00|0.0000|0|35|0|0|-1.0000|0.0000|-0.0312|0.0006|0.0000||61.65|5|55.70|13
GME211210C00230000|2.02|2.02|1.15|2.40|1.28|24|-1.12|-0.4667|75|470|1|240|0.0908|0.0045|0.0019|-0.5897|0.0324||1.36|24|1.22|9
GME211210P00230000||||63.29|63.29|24|0.00|0.0000|-18|20|0|0|-0.8431|0.0053|-0.0283|-1.0930|0.0475||64.00|5|58.20|13
GME211210C00232500|1.97|1.97|1.20|1.90|1.27|25|-0.63|-0.3316|22|55|1|23|0.0856|0.0043|0.0018|-0.5704|0.0310||1.31|18|1.06|25
GME211210P00232500||||68.97|68.97|25|0.00|0.0000|-1|5|0|0|-0.7763|0.0052|-0.0275|-1.7286|0.0592||66.50|3|60.70|4
GME211210C00235000|2.04|2.04|1.09|2.11|1.19|26|-0.92|-0.4360|-34|864|1|123|0.0814|0.0041|0.0017|-0.5569|0.0298||1.24|22|1.03|25
GME211210P00235000||||74.05|74.05|26|0.00|0.0000|-3|32|0|0|-0.7366|0.0049|-0.0273|-2.1865|0.0646||68.95|5|63.15|13
GME211210C00237500|1.67|1.67|1.17|2.00|1.17|27|-0.83|-0.4150|1|20|1|8|0.0814|0.0040|0.0017|-0.5688|0.0300||1.21|21|1.02|27
GME211210P00237500||||76.45|76.45|27|0.00|0.0000|-1|24|0|0|-0.7407|0.0048|-0.0277|-2.1983|0.0641||71.45|5|65.50|13
GME211210C00240000|1.58|1.67|0.96|1.91|0.99|28|-0.92|-0.4817|-15|302|2|170|0.0759|0.0037|0.0016|-0.5471|0.0283||1.15|14|0.97|21
GME211210P00240000|74.06|74.06|71.95|79.00|71.95|28|-7.05|-0.0892|-3|31|1|3|-0.8893|0.0043|-0.0306|-0.8264|0.0374||73.95|4|67.95|13
GME211210C00245000|1.42|1.45|0.90|1.80|1.00|29|-0.80|-0.4444|16|182|4|146|0.0678|0.0034|0.0014|-0.5107|0.0259||1.07|18|0.93|20
GME211210P00245000||||50.19|50.19|29|0.00|0.0000|0|23|0|0|-0.9999|0.0000|-0.0336|-0.0001|0.0001||78.90|5|72.90|13
GME211210C00250000|1.50|1.60|0.81|1.71|0.92|30|-0.79|-0.4620|563|2863|2|2197|0.0643|0.0031|0.0013|-0.5070|0.0249||0.95|6|0.90|51
GME211210P00250000|83.20|83.20|80.84|60.35|80.84|30|20.49|0.3395|0|15|1|3|-0.8571|0.0042|-0.0314|-1.2076|0.0449||83.70|5|77.85|13
GME211210C00255000|1.33|1.33|0.58|1.61|0.92|31|-0.69|-0.4286|12|73|1|260|0.0594|0.0029|0.0012|-0.4877|0.0234||0.93|15|0.84|4
GME211210P00255000||||40.40|40.40|31|0.00|0.0000|0|5|0|0|-1.0000|0.0000|-0.0349|0.0008|0.0000||88.50|4|82.80|13
GME211210C00260000|1.45|1.45|0.73|1.44|0.85|32|-0.59|-0.4097|-82|892|1|1292|0.0577|0.0027|0.0012|-0.4941|0.0229||0.89|20|0.80|14
GME211210P00260000||||69.85|69.85|32|0.00|0.0000|0|22|0|0|-0.9994|0.0001|-0.0356|-0.0039|0.0004||93.50|4|87.80|13
GME211210C00270000|0.88|1.15|0.64|1.30|0.84|33|-0.46|-0.3538|-13|180|1|312|0.0484|0.0023|0.0010|-0.4442|0.0199||0.82|15|0.65|22
GME211210P00270000||||103.46|103.46|33|0.00|0.0000|1|15|0|0|-0.8648|0.0035|-0.0344|-1.3376|0.0430||103.50|7|97.75|10
GME211210C00280000|1.14|1.14|0.57|1.08|0.69|34|-0.39|-0.3611|17|259|2|76|0.0443|0.0020|0.0009|-0.4322|0.0186||0.67|4|0.60|15
GME211210P00280000||||112.20|112.20|34|0.00|0.0000|5|6|0|0|-0.8990|0.0030|-0.0364|-1.0391|0.0350||113.55|16|107.70|16
GME211210C00290000|1.09|1.09|0.54|1.10|0.61|35|-0.49|-0.4455|384|555|1|70|0.0379|0.0017|0.0008|-0.3921|0.0163||0.66|20|0.54|19
GME211210P00290000||||82.25|82.25|35|0.00|0.0000|0|7|0|0|-1.0000|0.0000|-0.0397|0.0007|0.0000||123.25|16|117.70|14
GME211210C00300000|0.90|0.95|0.43|1.00|0.54|36|-0.46|-0.4600|291|1210|1|994|0.0347|0.0016|0.0007|-0.3789|0.0152||0.56|1|0.53|3
