symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME211210C00100000||||70.90|70.90|12|0.00|0.0000|0|211|0|0|0.9615|0.0013|0.0076|-0.8655|0.0133||79.20|20|75.80|18
GME211210P00100000|0.65|0.88|0.50|0.66|0.70|12|0.04|0.0606|1200|3234|1|2137|-0.0273|0.0011|-0.0004|-0.5887|0.0100||0.70|198|0.69|1
GME211210C00110000||||76.13|76.13|11|0.00|0.0000|0|2|0|0|0.8665|0.0022|0.0064|-3.5734|0.0343||69.45|13|65.80|12
GME211210P00110000|1.31|1.31|0.68|0.87|0.93|11|0.06|0.0690|266|884|1|1112|-0.0371|0.0016|-0.0006|-0.6758|0.0129||0.99|11|0.90|8
GME211210C00120000|54.43|54.43|54.43|51.40|54.43|10|3.03|0.0589|0|2|1|1|0.9409|0.0025|0.0089|-0.9202|0.0188||59.80|14|56.25|16
GME211210P00120000|1.02|1.45|0.97|1.09|1.28|10|0.19|0.1743|57|1362|1|673|-0.0519|0.0024|-0.0008|-0.7905|0.0169||1.34|4|1.21|4
GME211210C00130000||||44.86|44.86|9|0.00|0.0000|4|15|0|0|0.9998|0.0000|0.0107|-0.0021|0.0001||50.15|13|47.10|15
GME211210P00130000|1.56|1.80|1.19|1.50|1.80|9|0.30|0.2000|-194|937|3|557|-0.0723|0.0035|-0.0012|-0.9009|0.0219||1.79|20|1.72|1
GME211210C00140000|35.37|35.37|35.37|35.20|35.37|8|0.17|0.0048|5|51|1|1|0.9789|0.0025|0.0112|-0.1715|0.0081||40.35|23|37.80|16
GME211210P00140000|1.85|2.44|1.74|1.96|2.36|8|0.40|0.2041|177|1400|1|675|-0.1071|0.0053|-0.0017|-1.0740|0.0294||2.42|14|2.30|18
GME211210C00145000|35.00|35.00|35.00|30.60|35.00|7|4.40|0.1438|-1|20|10|10|0.9537|0.0047|0.0112|-0.3367|0.0155||35.35|14|33.20|11
GME211210P00145000|2.68|2.95|2.08|2.41|2.85|7|0.44|0.1826|188|561|1|307|-0.1331|0.0065|-0.0021|-1.1878|0.0342||2.95|1|2.78|29
GME211210C00150000|27.05|31.00|26.87|29.90|29.00|6|-0.90|-0.0301|14|75|3|27|0.8275|0.0078|0.0096|-1.3903|0.0407||31.00|27|28.85|18
GME211210P00150000|3.28|3.75|2.50|2.98|3.50|6|0.52|0.1745|592|1616|1|2106|-0.1668|0.0079|-0.0027|-1.3205|0.0398||3.60|1|3.40|25
GME211210C00155000|22.00|24.87|22.00|24.20|24.87|5|0.67|0.0277|4|64|1|4|0.8245|0.0101|0.0100|-1.1026|0.0411||27.15|36|24.95|17
GME211210P00155000|3.85|4.75|3.30|3.85|4.55|5|0.70|0.1818|142|533|1|404|-0.2074|0.0095|-0.0033|-1.4399|0.0456||4.60|49|4.25|29
GME211210C00160000|19.35|22.50|18.50|21.70|21.86|4|0.16|0.0074|21|297|1|38|0.7446|0.0113|0.0091|-1.5293|0.0512||22.60|27|21.20|21
GME211210P00160000|4.80|6.20|4.05|4.76|5.55|4|0.79|0.1660|-17|842|1|651|-0.2571|0.0112|-0.0041|-1.5498|0.0514||5.70|30|5.50|1
GME211210C00165000|16.42|19.70|16.42|18.05|18.28|3|0.23|0.0127|-8|195|1|9|0.6678|0.0112|0.0081|-1.9555|0.0578||18.85|16|17.65|19
GME211210P00165000|6.20|8.00|5.30|6.30|7.00|3|0.70|0.1111|120|728|1|388|-0.3188|0.0126|-0.0051|-1.6819|0.0569||7.10|18|6.85|1
GME211210C00170000|16.05|16.25|12.34|15.30|15.40|2|0.10|0.0065|-6|442|1|85|0.6117|0.0134|0.0077|-1.8328|0.0610||15.50|16|14.70|19
GME211210P00170000|8.20|10.50|6.85|8.20|8.75|2|0.55|0.0671|358|912|1|624|-0.3854|0.0141|-0.0062|-1.7240|0.0609||8.95|22|8.55|1
GME211210C00175000|13.00|13.50|9.55|13.00|12.25|1|-0.75|-0.0577|179|649|1|409|0.5423|0.0138|0.0069|-1.8991|0.0632||12.55|11|11.95|14
GME211210P00175000|9.75|12.65|8.90|10.60|10.82|1|0.22|0.0208|387|918|1|542|-0.4588|0.0146|-0.0075|-1.8020|0.0632||11.15|16|10.50|19
GME211210C00177500|11.80|12.39|8.78|11.50|10.92|1|-0.58|-0.0504|89|268|4|205|0.5055|0.0144|0.0065|-1.8359|0.0635||11.25|13|10.65|13
GME211210P00177500|13.00|13.38|9.90|12.00|12.06|1|0.06|0.0050|21|278|1|178|-0.4944|0.0144|-0.0081|-1.8392|0.0635||12.35|12|11.75|12
GME211210C00180000|10.10|11.75|7.50|10.05|10.00|2|-0.05|-0.0050|280|976|1|958|0.4690|0.0146|0.0060|-1.8095|0.0634||10.05|13|9.50|1
GME211210P00180000|12.22|15.00|11.15|13.55|13.52|2|-0.03|-0.0022|69|652|1|116|-0.5339|0.0150|-0.0088|-1.7539|0.0633||13.95|25|13.05|12
GME211210C00182500|9.80|9.85|6.85|9.25|8.20|3|-1.05|-0.1135|206|385|4|164|0.4314|0.0147|0.0056|-1.7554|0.0626||8.90|1|8.50|1
GME211210P00182500|16.90|16.90|14.00|15.20|14.20|3|-1.00|-0.0658|25|258|6|47|-0.5650|0.0143|-0.0094|-1.8075|0.0627||15.45|32|13.70|67
GME211210C00185000|8.00|9.00|5.90|8.21|7.75|4|-0.46|-0.0560|154|578|1|504|0.4061|0.0136|0.0052|-1.8393|0.0618||7.95|14|7.40|20
GME211210P00185000|16.08|18.35|14.39|15.75|15.70|4|-0.05|-0.0032|-3|347|5|75|-0.6173|0.0155|-0.0102|-1.5633|0.0608||16.90|30|15.35|46
GME211210C00187500|7.74|7.80|5.50|7.15|6.80|5|-0.35|-0.0490|68|195|1|102|0.3766|0.0132|0.0049|-1.8231|0.0605||7.05|12|6.80|1
GME211210P00187500|17.65|17.65|17.25|18.60|17.25|5|-1.35|-0.0726|1|262|5|26|-0.6238|0.0132|-0.0105|-1.8181|0.0605||18.50|25|17.15|43
GME211210C00190000|6.20|7.14|4.50|6.48|6.08|6|-0.40|-0.0617|338|914|3|628|0.3338|0.0134|0.0044|-1.6448|0.0579||6.30|40|5.75|24
GME211210P00190000|19.14|19.98|17.85|19.43|19.52|6|0.09|0.0046|-25|487|2|69|-0.6850|0.0143|-0.0115|-1.4723|0.0566||20.10|18|19.10|16
GME211210C00192500|5.50|5.90|4.40|5.90|5.30|7|-0.60|-0.1017|113|233|1|76|0.3164|0.0124|0.0041|-1.7011|0.0567||5.60|56|5.05|43
GME211210P00192500|24.30|24.30|24.30|21.65|24.30|7|2.65|0.1224|-1|124|2|2|-0.6276|0.0102|-0.0111|-2.3449|0.0603||22.45|21|20.65|18
GME211210C00195000|5.25|5.60|3.60|5.05|4.61|8|-0.44|-0.0871|192|625|1|285|0.2819|0.0121|0.0037|-1.5695|0.0538||4.90|41|4.45|27
GME211210P00195000|25.62|25.62|21.43|22.50|23.00|8|0.50|0.0222|-22|272|1|25|-0.7491|0.0129|-0.0127|-1.3089|0.0507||23.95|16|22.55|19
GME211210C00197500|4.53|5.05|3.29|4.65|4.05|9|-0.60|-0.1290|48|221|1|162|0.2552|0.0115|0.0034|-1.4917|0.0512||4.30|38|3.90|25
GME211210P00197500|26.65|26.65|26.65|26.05|26.65|9|0.60|0.0230|0|115|5|5|-0.6937|0.0103|-0.0123|-1.9922|0.0559||26.05|17|23.95|34
GME211210C00200000|3.47|4.55|2.85|4.10|3.60|10|-0.50|-0.1220|429|2794|1|1828|0.2251|0.0110|0.0030|-1.3662|0.0478||3.75|17|3.50|2
GME211210P00200000|29.71|29.71|25.59|26.93|26.12|10|-0.81|-0.0301|10|684|1|32|-0.7947|0.0112|-0.0137|-1.2044|0.0453||27.90|11|26.00|37
GME211210C00202500|4.07|4.07|2.55|3.43|3.30|11|-0.13|-0.0379|52|194|2|122|0.2074|0.0103|0.0027|-1.3291|0.0456||3.35|22|3.00|47
GME211210P00202500|31.00|31.00|31.00|30.42|31.00|11|0.58|0.0191|-1|32|5|5|-0.7246|0.0093|-0.0131|-1.9876|0.0532||30.30|18|27.85|32
GME211210C00205000|3.25|3.35|2.45|3.22|2.85|12|-0.37|-0.1149|52|453|3|229|0.1920|0.0096|0.0025|-1.2962|0.0435||2.94|11|2.75|20
GME211210P00205000|30.25|30.25|30.25|31.47|30.25|12|-1.22|-0.0388|-1|178|1|1|-0.7815|0.0094|-0.0140|-1.5373|0.0470||32.55|11|29.35|36
GME211210C00207500|3.00|3.35|2.03|2.91|2.53|13|-0.38|-0.1306|27|130|1|180|0.1775|0.0090|0.0024|-1.2574|0.0414||2.70|23|2.34|42
GME211210P00207500||||42.53|42.53|13|0.00|0.0000|0|24|0|0|-0.6384|0.0066|-0.0128|-3.5404|0.0597||35.05|22|31.50|27
GME211210C00210000|2.02|2.98|1.90|2.72|2.30|14|-0.42|-0.1544|101|602|1|408|0.1608|0.0084|0.0021|-1.1866|0.0389||2.48|35|2.14|27
GME211210P00210000|40.55|40.55|34.70|37.90|34.70|14|-3.20|-0.0844|-1|123|1|6|-0.8392|0.0084|-0.0151|-1.1863|0.0389||37.55|22|33.75|36
GME211210C00212500|2.40|2.60|1.78|2.25|2.10|15|-0.15|-0.0667|68|171|1|86|0.1466|0.0078|0.0019|-1.1262|0.0366||2.20|28|1.95|41
GME211210P00212500|36.10|36.10|36.10|40.65|36.10|15|-4.55|-0.1119|0|39|3|3|-0.9010|0.0071|-0.0161|-0.7141|0.0278||39.90|14|36.00|33
GME211210C00215000|2.29|2.55|1.60|2.20|1.90|16|-0.30|-0.1364|150|484|1|488|0.1412|0.0075|0.0019|-1.1205|0.0358||2.00|18|1.85|1
GME211210P00215000|39.00|39.54|39.00|40.73|39.54|16|-1.19|-0.0292|0|73|1|14|-0.9358|0.0057|-0.0168|-0.4601|0.0201||41.85|12|38.30|36
GME211210C00217500|2.00|2.04|1.55|2.10|1.79|17|-0.31|-0.1476|37|83|1|36|0.1214|0.0067|0.0016|-1.0059|0.0321||1.86|28|1.65|24
