symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME211210C00100000||||70.90|70.90|12|0.00|0.0000|0|211|0|0|0.9610|0.0014|0.0076|-0.8729|0.0134||78.35|18|74.70|19
GME211210P00100000|0.65|0.88|0.50|0.66|0.74|12|0.08|0.1212|1200|3234|1|2583|-0.0282|0.0011|-0.0005|-0.6080|0.0103||0.74|96|0.72|1
GME211210C00110000||||76.13|76.13|11|0.00|0.0000|0|2|0|0|0.8582|0.0021|0.0061|-3.9780|0.0357||68.60|12|65.40|12
GME211210P00110000|1.31|1.31|0.68|0.87|0.96|11|0.09|0.1034|266|884|1|1238|-0.0398|0.0017|-0.0006|-0.7279|0.0137||0.98|100|0.94|5
GME211210C00120000|54.43|54.43|54.43|51.40|54.43|10|3.03|0.0589|0|2|1|1|0.9399|0.0025|0.0089|-0.9298|0.0189||58.95|13|55.80|10
GME211210P00120000|1.02|1.45|0.97|1.09|1.32|10|0.23|0.2110|57|1362|2|696|-0.0591|0.0025|-0.0010|-0.9121|0.0187||1.32|99|1.31|1
GME211210C00130000||||44.86|44.86|9|0.00|0.0000|4|15|0|0|0.9998|0.0000|0.0107|-0.0023|0.0001||49.45|21|45.60|16
GME211210P00130000|1.56|1.85|1.19|1.50|1.85|9|0.35|0.2333|-194|937|1|693|-0.0833|0.0037|-0.0013|-1.0594|0.0244||1.85|90|1.83|10
GME211210C00140000|35.37|35.37|35.37|35.20|35.37|8|0.17|0.0048|5|51|1|1|0.9779|0.0026|0.0112|-0.1777|0.0084||40.00|31|36.55|18
GME211210P00140000|1.85|2.60|1.74|1.96|2.54|8|0.58|0.2959|177|1400|1|836|-0.1222|0.0054|-0.0020|-1.2587|0.0322||2.61|11|2.51|26
GME211210C00145000|35.00|35.00|35.00|30.60|35.00|7|4.40|0.1438|-1|20|10|10|0.8251|0.0063|0.0090|-1.7466|0.0410||35.15|13|32.45|17
GME211210P00145000|2.68|3.11|2.08|2.41|3.10|7|0.69|0.2863|188|561|1|352|-0.1486|0.0066|-0.0024|-1.3655|0.0368||3.20|29|3.05|18
GME211210C00150000|27.05|31.00|26.87|29.90|29.41|6|-0.49|-0.0164|14|75|1|28|0.8173|0.0078|0.0094|-1.4940|0.0421||31.00|42|27.85|32
GME211210P00150000|3.28|3.90|2.50|2.98|3.90|6|0.92|0.3087|592|1616|1|2192|-0.1824|0.0078|-0.0029|-1.4896|0.0421||3.90|27|3.75|1
GME211210C00155000|22.00|24.87|22.00|24.20|24.87|5|0.67|0.0277|4|64|1|4|0.7834|0.0094|0.0093|-1.5200|0.0466||26.40|23|24.60|12
GME211210P00155000|3.85|4.75|3.30|3.85|4.65|5|0.80|0.2078|142|533|1|427|-0.2227|0.0093|-0.0036|-1.5989|0.0474||4.80|31|4.55|24
GME211210C00160000|19.35|22.50|18.50|21.70|21.86|4|0.16|0.0074|21|297|1|38|0.7201|0.0103|0.0086|-1.8365|0.0535||21.90|25|20.75|16
GME211210P00160000|4.80|6.20|4.05|4.76|5.70|4|0.94|0.1975|-17|842|1|746|-0.2720|0.0107|-0.0044|-1.7109|0.0528||5.95|26|5.55|33
GME211210C00165000|16.42|19.70|16.42|18.05|18.28|3|0.23|0.0127|-8|195|1|9|0.6652|0.0115|0.0081|-1.9204|0.0579||18.10|9|17.30|14
GME211210P00165000|6.20|8.00|5.30|6.30|7.10|3|0.80|0.1270|120|728|1|418|-0.3291|0.0122|-0.0053|-1.7943|0.0575||7.35|8|6.90|35
GME211210C00170000|16.05|16.25|12.34|15.30|14.45|2|-0.85|-0.0556|-6|442|1|98|0.6047|0.0128|0.0075|-1.9312|0.0612||14.75|8|14.15|9
GME211210P00170000|8.20|10.50|6.85|8.20|8.90|2|0.70|0.0854|358|912|1|677|-0.3942|0.0132|-0.0064|-1.8739|0.0612||9.15|14|8.80|5
GME211210C00175000|13.00|13.50|9.55|13.00|11.60|1|-1.40|-0.1077|179|649|1|440|0.5378|0.0135|0.0068|-1.9459|0.0631||11.85|1|11.50|3
GME211210P00175000|9.75|12.65|8.90|10.60|11.10|1|0.50|0.0472|387|918|1|574|-0.4631|0.0140|-0.0076|-1.8844|0.0631||11.30|11|10.95|1
GME211210C00177500|11.80|12.39|8.78|11.50|10.40|1|-1.10|-0.0957|89|268|2|254|0.5028|0.0139|0.0064|-1.9150|0.0634||10.60|14|10.15|1
GME211210P00177500|13.00|13.38|9.90|12.00|12.13|1|0.13|0.0108|21|278|2|188|-0.4988|0.0142|-0.0082|-1.8647|0.0634||12.60|22|11.70|50
GME211210C00180000|10.10|11.75|7.50|10.05|9.30|2|-0.75|-0.0746|280|976|1|1098|0.4683|0.0139|0.0060|-1.8969|0.0632||9.40|9|9.05|3
GME211210P00180000|12.22|15.00|11.15|13.55|13.50|2|-0.05|-0.0037|69|652|1|130|-0.5338|0.0142|-0.0088|-1.8545|0.0632||14.00|26|13.05|40
GME211210C00182500|9.80|9.85|6.85|9.25|8.25|3|-1.00|-0.1081|206|385|23|202|0.4324|0.0140|0.0056|-1.8409|0.0625||8.40|23|7.75|27
GME211210P00182500|16.90|16.90|14.00|15.20|14.20|3|-1.00|-0.0658|25|258|6|47|-0.5806|0.0153|-0.0095|-1.6580|0.0621||15.60|36|13.85|75
GME211210C00185000|8.00|9.00|5.90|8.21|7.20|4|-1.01|-0.1230|154|578|1|563|0.4001|0.0137|0.0052|-1.8181|0.0614||7.55|35|6.90|23
GME211210P00185000|16.08|18.35|14.39|15.75|15.70|4|-0.05|-0.0032|-3|347|5|75|-0.6185|0.0151|-0.0102|-1.6012|0.0606||17.00|28|15.40|65
GME211210C00187500|7.74|7.80|5.50|7.15|6.35|5|-0.80|-0.1119|68|195|1|145|0.3730|0.0131|0.0048|-1.8273|0.0602||6.65|57|6.10|38
GME211210P00187500|17.65|17.65|17.25|18.60|17.25|5|-1.35|-0.0726|1|262|5|26|-0.6564|0.0148|-0.0109|-1.5231|0.0585||18.70|26|17.15|75
GME211210C00190000|6.20|7.14|4.50|6.48|5.60|6|-0.88|-0.1358|338|914|1|665|0.3341|0.0131|0.0044|-1.6830|0.0578||5.85|47|5.50|1
GME211210P00190000|19.14|19.98|17.85|19.43|19.80|6|0.37|0.0190|-25|487|1|86|-0.6706|0.0133|-0.0113|-1.6368|0.0575||20.40|12|19.55|21
GME211210C00192500|5.50|5.90|4.40|5.90|5.05|7|-0.85|-0.1441|113|233|1|78|0.3134|0.0123|0.0041|-1.7025|0.0563||5.20|57|4.70|30
GME211210P00192500|24.30|24.30|24.30|21.65|24.30|7|2.65|0.1224|-1|124|2|2|-0.6480|0.0108|-0.0114|-2.1208|0.0590||22.30|13|20.70|47
GME211210C00195000|5.25|5.60|3.60|5.05|4.43|8|-0.62|-0.1228|192|625|2|293|0.2762|0.0121|0.0036|-1.5442|0.0532||4.55|50|4.10|32
GME211210P00195000|25.62|25.62|21.43|22.50|23.00|8|0.50|0.0222|-22|272|1|25|-0.7446|0.0126|-0.0126|-1.3666|0.0511||24.45|12|23.05|13
GME211210C00197500|4.53|5.05|3.29|4.65|3.89|9|-0.76|-0.1634|48|221|2|167|0.2527|0.0114|0.0033|-1.4908|0.0508||4.05|55|3.60|31
GME211210P00197500|26.65|26.65|26.65|26.05|26.65|9|0.60|0.0230|0|115|5|5|-0.7240|0.0109|-0.0126|-1.7052|0.0531||26.25|6|24.00|56
GME211210C00200000|3.47|4.55|2.85|4.10|3.35|10|-0.75|-0.1829|429|2794|1|1900|0.2294|0.0108|0.0030|-1.4208|0.0482||3.50|33|3.30|6
GME211210P00200000|29.71|29.71|25.59|26.93|26.12|10|-0.81|-0.0301|10|684|1|32|-0.8326|0.0112|-0.0142|-0.9370|0.0398||28.30|5|26.05|55
GME211210C00202500|4.07|4.07|2.55|3.43|3.01|11|-0.42|-0.1224|52|194|1|128|0.2095|0.0101|0.0028|-1.3632|0.0458||3.15|42|2.83|13
GME211210P00202500|31.00|31.00|31.00|30.42|31.00|11|0.58|0.0191|-1|32|5|5|-0.7582|0.0098|-0.0135|-1.6595|0.0496||30.65|10|28.00|34
GME211210C00205000|3.25|3.35|2.45|3.22|2.69|12|-0.53|-0.1646|52|453|10|246|0.1900|0.0095|0.0025|-1.2926|0.0431||2.75|27|2.52|1
GME211210P00205000|30.25|30.25|30.25|31.47|30.25|12|-1.22|-0.0388|-1|178|1|1|1.0000|0.0000|0.0274|0.0000|0.0000||33.10|11|30.10|48
GME211210C00207500|3.00|3.35|2.03|2.91|2.42|13|-0.49|-0.1684|27|130|1|183|0.1774|0.0089|0.0023|-1.2693|0.0413||2.44|19|2.24|23
GME211210P00207500||||42.53|42.53|13|0.00|0.0000|0|24|0|0|-0.6545|0.0069|-0.0129|-3.2959|0.0586||35.05|10|32.50|31
GME211210C00210000|2.02|2.98|1.90|2.72|2.10|14|-0.62|-0.2279|101|602|1|432|0.1619|0.0083|0.0000|-1.2076|0.0390||2.16|17|2.02|17
GME211210P00210000|40.55|40.55|34.70|37.90|34.70|14|-3.20|-0.0844|-1|123|1|6|-0.9277|0.0066|-0.0163|-0.4776|0.0219||37.50|12|35.00|41
GME211210C00212500|2.40|2.60|1.78|2.25|1.90|15|-0.35|-0.1556|68|171|3|94|0.1462|0.0077|0.0019|-1.1323|0.0364||2.03|51|1.82|33
