symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME211223C00070000||||84.01|84.01|26|||-1|0|0|0|0.9998|0.0000|0.0019|-0.0124|0.0001||80.95|1|76.25|27
GME211223P00070000||||0.02|0.02|26|||-100|1246|0|0|0.0000|0.0000|0.0000|-0.0024|0.0000||0.01|103|0.00|0
GME211223C00075000||||||25|||0|0|0|0|0.9997|0.0000|0.0021|-0.0161|0.0001||77.10|10|70.20|27
GME211223P00075000||||0.03|0.03|25|||0|71|0|0|-0.0001|0.0000|0.0000|-0.0048|0.0000||0.01|103|0.00|0
GME211223C00080000||||78.45|78.45|24|||0|0|0|0|0.9522|0.0016|0.0020|-3.1239|0.0077||71.15|12|66.15|27
GME211223P00080000||||0.01|0.01|24|||0|320|0|0|0.0000|0.0000|0.0000|-0.0010|0.0000||0.01|103|0.00|0
GME211223C00085000||||60.37|60.37|23|||0|0|0|0|1.0000|0.0000|0.0023|-0.0003|0.0000||67.10|12|61.05|27
GME211223P00085000||||0.01|0.01|23|||0|72|0|0|0.0000|0.0000|0.0000|-0.0011|0.0000||0.01|102|0.00|0
GME211223C00090000||||||22||||0|0|0|1.0000|0.0000|0.0025|-0.0003|0.0000||61.05|12|56.10|27
GME211223P00090000|0.01|0.01|0.01|0.04|0.01|22|-0.03|-0.7500|0|712|10|10|-0.0002|0.0000|0.0000|-0.0091|0.0001||0.01|1|0.00|0
GME211223C00095000||||||21|||0|0|0|0|0.9989|0.0002|0.0026|-0.0392|0.0003||57.10|12|50.05|27
GME211223P00095000||||0.01|0.01|21|||-1|86|0|0|0.0000|0.0000|0.0000|-0.0014|0.0000||0.02|100|0.00|0
GME211223C00100000||||57.00|57.00|20|||0|73|0|0|0.9439|0.0028|0.0025|-2.2625|0.0088||51.10|12|46.20|62
GME211223P00100000|0.02|0.02|0.01|0.03|0.01|20|-0.02|-0.6667|-106|1654|1|2|-0.0003|0.0001|0.0000|-0.0085|0.0001||0.01|1|0.00|0
GME211223C00105000||||44.70|44.70|19|||0|2|0|0|0.9997|0.0001|0.0029|-0.0074|0.0001||46.80|12|40.95|27
GME211223P00105000||||0.07|0.07|19|||0|49|0|0|-0.0010|0.0002|0.0000|-0.0292|0.0003||0.03|10|0.00|0
GME211223C00110000||||||18||||0|0|0|1.0000|0.0000|0.0030|-0.0004|0.0000||41.25|1|35.80|19
GME211223P00110000|0.03|0.03|0.01|0.05|0.01|18|-0.04|-0.8000|-2|1062|1|12|-0.0009|0.0002|0.0000|-0.0221|0.0002||0.03|6|0.00|0
GME211223C00115000||||29.85|29.85|17|||0|2|0|0|0.9934|0.0012|0.0031|-0.1431|0.0014||36.00|5|31.15|7
GME211223P00115000|0.05|0.05|0.02|0.05|0.02|17|-0.03|-0.6000|10|165|1|3|-0.0012|0.0003|0.0000|-0.0260|0.0003||0.04|4|0.01|1
GME211223C00120000|31.04|31.04|31.04|38.60|31.04|16|-7.56|-0.1959|0|42|1|1|0.9874|0.0023|0.0032|-0.2331|0.0025||31.10|1|26.15|62
GME211223P00120000|0.05|0.06|0.01|0.07|0.02|16|-0.05|-0.7143|-1|801|1|12|-0.0076|0.0016|0.0000|-0.1374|0.0016||0.06|2|0.01|1
GME211223C00130000||||24.39|24.39|15|||-1|93|0|0|0.9613|0.0075|0.0034|-0.4696|0.0065||21.05|18|16.70|19
GME211223P00130000|0.19|0.19|0.07|0.14|0.10|15|-0.04|-0.2857|-101|1186|2|89|-0.0145|0.0041|-0.0001|-0.1651|0.0028||0.17|1|0.06|18
GME211223C00135000|15.25|15.25|15.25|14.00|15.25|14|1.25|0.0893|0|9|1|9|0.9984|0.0011|0.0037|-0.0129|0.0004||16.10|14|11.70|14
GME211223P00135000|0.13|0.20|0.12|0.18|0.12|14|-0.06|-0.3333|49|489|1|89|-0.0325|0.0096|-0.0001|-0.2751|0.0056||0.22|13|0.12|4
GME211223C00136000|13.50|13.50|13.50|17.71|13.50|13|-4.21|-0.2377|-1|13|1|1|0.7309|0.0140|0.0025|-3.9042|0.0256||15.10|18|10.80|16
GME211223P00136000|0.15|0.16|0.14|0.22|0.15|13|-0.07|-0.3182|0|155|1|7|-0.0433|0.0122|-0.0002|-0.3447|0.0071||0.26|15|0.10|1
GME211223C00137000||||||12||||0|0|0|1.0000|0.0000|0.0038|-0.0005|0.0000||14.15|4|9.95|6
GME211223P00137000|0.07|0.17|0.07|0.22|0.15|12|-0.07|-0.3182|2|173|10|13|-0.0493|0.0143|-0.0002|-0.3629|0.0079||0.30|20|0.14|5
GME211223C00138000||||13.90|13.90|11|||0|13|0|0|0.8543|0.0222|0.0032|-1.1776|0.0177||13.15|11|8.40|9
GME211223P00138000|0.10|0.20|0.10|0.23|0.12|11|-0.11|-0.4783|9|104|10|19|-0.0588|0.0172|-0.0002|-0.3996|0.0091||0.33|17|0.17|10
GME211223C00139000||||14.40|14.40|10|||0|1|0|0|0.8340|0.0247|0.0031|-1.2573|0.0193||12.15|13|7.70|13
GME211223P00139000|0.38|0.38|0.22|0.21|0.30|10|0.09|0.4286|98|343|3|33|-0.0645|0.0200|-0.0003|-0.3975|0.0098||0.39|18|0.21|5
GME211223C00140000|13.20|13.20|8.00|13.20|8.00|9|-5.20|-0.3939|-6|160|7|28|0.8425|0.0280|0.0032|-1.0340|0.0187||9.00|1|7.50|35
GME211223P00140000|0.15|0.46|0.15|0.24|0.46|9|0.22|0.9167|97|1153|1|99|-0.0822|0.0248|-0.0003|-0.4639|0.0118||0.41|1|0.30|10
GME211223C00141000||||18.30|18.30|8|||0|13|0|0|0.7818|0.0300|0.0029|-1.4484|0.0229||10.15|17|6.05|13
GME211223P00141000|0.47|0.47|0.47|0.35|0.47|8|0.12|0.3429|19|56|6|6|-0.1181|0.0314|-0.0005|-0.6228|0.0153||0.65|42|0.18|69
GME211223C00142000|12.40|12.40|7.80|15.28|7.80|7|-7.48|-0.4895|-4|13|1|2|0.6878|0.0249|0.0025|-2.5145|0.0274||8.60|17|5.00|20
GME211223P00142000|0.33|0.53|0.28|0.41|0.53|7|0.12|0.2927|-3|100|14|17|-0.2454|0.0329|-0.0010|-1.5031|0.0244||0.68|22|0.21|48
GME211223C00143000|11.00|11.00|11.00|11.30|11.00|6|-0.30|-0.0265|0|16|1|1|0.8333|0.0453|0.0032|-0.6899|0.0194||8.20|17|4.25|30
GME211223P00143000|0.28|0.73|0.28|0.39|0.70|6|0.31|0.7949|36|180|1|45|-0.1719|0.0451|-0.0007|-0.7196|0.0198||0.94|56|0.30|65
GME211223C00144000||||13.90|13.90|5|||0|4|0|0|0.6345|0.0265|0.0024|-2.6725|0.0292||7.25|22|3.50|18
GME211223P00144000|0.24|0.86|0.24|0.38|0.86|5|0.48|1.2632|-8|128|18|54|-0.2038|0.0546|-0.0008|-0.7340|0.0220||1.24|71|0.43|59
GME211223C00145000|9.20|9.20|3.65|9.30|3.65|4|-5.65|-0.6075|-15|314|1|14|0.7533|0.0664|0.0030|-0.7501|0.0245||4.75|20|3.50|52
GME211223P00145000|0.31|1.48|0.28|0.46|1.04|4|0.58|1.2609|-111|609|1|168|-0.2590|0.0641|-0.0011|-0.8178|0.0251||1.46|58|0.78|10
GME211223C00146000|4.49|4.49|4.49|11.45|4.49|3|-6.96|-0.6079|-2|50|1|1|0.5873|0.0325|0.0022|-2.3360|0.0302||4.45|33|2.61|25
GME211223P00146000|0.38|1.41|0.38|0.58|1.17|3|0.59|1.0172|3|153|50|66|-0.3073|0.0613|-0.0013|-1.0070|0.0274||1.76|51|0.92|14
GME211223C00147000||||10.10|10.10|2|||-2|16|0|0|0.5572|0.0371|0.0021|-2.1036|0.0306||3.35|17|1.87|20
GME211223P00147000|0.40|2.00|0.38|0.65|2.00|2|1.35|2.0769|78|137|1|92|-0.4399|0.0407|-0.0019|-1.9126|0.0306||2.00|46|1.36|5
GME211223C00148000|2.88|3.30|1.81|6.00|2.29|1|-3.71|-0.6183|31|73|1|5|0.5844|0.5645|0.0024|-0.1350|0.0302||2.69|10|2.10|1
GME211223P00148000|0.50|1.89|0.50|0.75|1.73|1|0.98|1.3067|47|139|1|30|-0.4391|0.0705|-0.0018|-1.1025|0.0307||2.92|69|1.74|5
GME211223C00149000|4.75|4.75|1.50|6.95|1.88|1|-5.07|-0.7295|0|43|3|40|0.4617|0.0559|0.0018|-1.4098|0.0308||2.00|2|1.60|16
GME211223P00149000|0.65|3.15|0.59|1.00|2.75|1|1.75|1.7500|80|150|1|55|-0.5680|0.0861|-0.0024|-0.8967|0.0305||3.10|2|1.93|21
GME211223C00150000|4.81|5.50|1.10|5.14|1.50|2|-3.64|-0.7082|-142|621|1|335|0.3583|0.0769|0.0014|-0.9073|0.0290||1.60|5|1.40|1
GME211223P00150000|0.89|3.65|0.77|1.17|3.10|2|1.93|1.6496|-14|705|1|146|-0.6583|0.0842|-0.0027|-0.8004|0.0285||3.10|2|2.74|10
GME211223C00152500|3.05|3.05|0.63|3.20|0.76|3|-2.44|-0.7625|219|359|1|92|0.1652|0.0572|0.0007|-0.5399|0.0193||1.03|11|0.60|30
GME211223P00152500|2.04|5.51|1.31|1.91|5.51|3|3.60|1.8848|133|462|1|101|-0.8474|0.0571|-0.0036|-0.4866|0.0183||5.25|10|4.25|35
GME211223C00155000|1.72|2.00|0.40|1.84|0.49|4|-1.35|-0.7337|61|1129|4|668|0.0581|0.0275|0.0002|-0.2455|0.0090||0.54|1|0.48|5
GME211223P00155000|3.50|7.56|2.63|3.00|7.41|4|4.41|1.4700|39|516|1|103|-0.9554|0.0241|-0.0041|-0.1836|0.0073||8.50|17|5.25|34
GME211223C00157500|1.08|1.20|0.25|1.11|0.40|5|-0.71|-0.6396|114|350|1|161|0.0228|0.0120|0.0001|-0.1217|0.0042||0.42|14|0.24|2
GME211223P00157500|4.20|10.50|4.20|4.95|10.50|5|5.55|1.1212|57|150|1|14|-0.9751|0.0127|-0.0042|-0.1331|0.0045||11.40|17|7.50|30
GME211223C00160000|0.50|0.67|0.19|0.62|0.24|6|-0.38|-0.6129|86|1631|1|904|0.0076|0.0045|0.0000|-0.0487|0.0016||0.32|12|0.16|9
GME211223P00160000|6.50|11.65|6.50|6.65|11.65|6|5.00|0.7519|-47|407|1|15|-0.9963|0.0026|-0.0044|-0.0230|0.0009||13.80|17|9.30|17
GME211223C00162500|0.35|0.35|0.17|0.50|0.17|7|-0.33|-0.6600|56|270|35|98|0.0056|0.0030|0.0000|-0.0431|0.0012||0.25|15|0.13|5
GME211223P00162500|10.75|10.75|10.75|10.26|10.75|7|0.49|0.0478|0|38|2|2|-0.9564|0.0117|-0.0043|-0.3641|0.0072||16.30|5|11.75|14
GME211223C00165000|0.25|0.30|0.12|0.28|0.16|8|-0.12|-0.4286|-4|1414|3|391|0.0019|0.0011|0.0000|-0.0165|0.0005||0.19|10|0.13|2
