symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME211203C00100000|88.50|88.50|82.00|93.10|82.00|13|-11.10|-0.1192|7|10|1|2|0.9047|0.0017|0.0063|-2.8510|0.0274||81.05|21|76.50|18
GME211203P00100000|0.03|0.10|0.02|0.04|0.08|13|0.04|1.0000|5|367|4|154|-0.0053|0.0004|-0.0001|-0.1072|0.0025||0.08|6|0.06|1
GME211203C00110000||||135.99|135.99|12|0.00|0.0000|0|1|0|0|0.8384|0.0015|0.0048|-6.5465|0.0396||71.10|12|66.05|12
GME211203P00110000|0.07|0.07|0.02|0.07|0.07|12|0.00|0.0000|-5|157|5|11|-0.0057|0.0004|-0.0001|-0.0998|0.0027||0.17|15|0.01|82
GME211203C00120000||||||11||||0|0|0|1.0000|0.0000|0.0099|-0.0004|0.0000||61.20|6|56.35|22
GME211203P00120000|0.03|0.15|0.03|0.11|0.15|11|0.04|0.3636|55|233|1|179|-0.0130|0.0010|-0.0002|-0.1851|0.0054||0.27|18|0.07|100
GME211203C00130000||||65.44|65.44|10|0.00|0.0000|0|1|0|0|0.8063|0.0029|0.0068|-4.3137|0.0444||51.40|19|46.65|23
GME211203P00130000|0.06|0.27|0.06|0.17|0.27|10|0.10|0.5882|21|950|1|40|-0.0202|0.0017|-0.0003|-0.2333|0.0079||0.36|5|0.23|1
GME211203C00140000||||55.33|55.33|9|0.00|0.0000|0|6|0|0|0.7689|0.0034|0.0068|-4.5422|0.0493||41.85|15|37.35|12
GME211203P00140000|0.12|0.44|0.12|0.29|0.40|9|0.11|0.3793|67|1094|5|119|-0.0372|0.0032|-0.0006|-0.3424|0.0131||0.64|32|0.38|72
GME211203C00150000||||44.80|44.80|8|0.00|0.0000|-1|6|0|0|0.7519|0.0046|0.0076|-3.6167|0.0518||32.65|19|27.40|14
GME211203P00150000|0.21|0.88|0.18|0.36|0.88|8|0.52|1.4444|72|1181|3|116|-0.0683|0.0061|-0.0011|-0.4775|0.0213||0.99|22|0.78|43
GME211203C00155000||||86.30|86.30|7|0.00|0.0000|0|5|0|0|0.9298|0.0003|0.0129|-0.9506|0.0754||28.25|20|22.80|24
GME211203P00155000|0.29|1.15|0.20|0.45|1.15|7|0.70|1.5556|58|958|3|136|-0.0925|0.0084|-0.0014|-0.5478|0.0268||1.31|50|1.05|29
GME211203C00160000|28.80|28.80|28.80|43.00|28.80|6|-14.20|-0.3302|0|115|1|1|0.7323|0.0087|0.0087|-2.0883|0.0533||23.70|23|18.25|50
GME211203P00160000|0.30|1.63|0.20|0.55|1.53|6|0.98|1.7818|25|426|5|785|-0.3162|0.0053|-0.0787|-0.3086|0.2076||1.88|15|1.51|32
GME211203C00165000|32.50|32.50|32.50|30.25|32.50|5|2.25|0.0744|0|32|1|1|0.6570|0.0063|0.0072|-3.5600|0.0595||19.55|20|14.25|23
GME211203P00165000|0.42|2.43|0.37|0.65|2.43|5|1.78|2.7385|34|316|6|420|-0.1839|0.0162|-0.0028|-0.7283|0.0430||2.67|15|2.23|14
GME211203C00170000|22.90|22.90|15.19|25.45|15.19|4|-10.26|-0.4031|-11|40|1|3|0.6387|0.0111|0.0079|-2.1106|0.0606||13.20|22|10.70|12
GME211203P00170000|0.60|3.70|0.39|0.88|3.40|4|2.52|2.8636|77|659|1|1717|-0.2621|0.0223|-0.0040|-0.7935|0.0527||3.65|7|3.40|9
GME211203C00175000|10.85|10.85|10.85|19.20|10.85|3|-8.35|-0.4349|0|88|14|15|0.5793|0.0122|0.0073|-2.0832|0.0633||10.60|30|7.55|11
GME211203P00175000|1.00|5.35|0.67|1.06|5.35|3|4.29|4.0472|-31|302|10|761|-0.3808|0.0287|-0.0059|-0.8440|0.0617||5.40|11|4.80|15
GME211203C00177500||||24.92|24.92|2|0.00|0.0000|0|3|0|0|0.5688|0.0071|0.0065|-3.6278|0.0636||8.25|50|6.20|18
GME211203P00177500|1.17|6.05|0.98|1.27|6.00|2|4.73|3.7244|29|63|2|270|-0.4379|0.0082|-0.1034|-0.2431|0.2300||6.55|14|5.80|29
GME211203C00180000|18.20|18.20|5.50|15.00|5.50|1|-9.50|-0.6333|-6|676|2|55|0.4812|0.0247|0.0066|-1.0727|0.0645||6.10|37|5.10|65
GME211203P00180000|1.22|7.34|1.00|1.60|7.32|1|5.72|3.5750|411|1275|1|2268|-0.4605|0.0085|-0.1002|-0.2572|0.2225||7.95|23|7.15|14
GME211203C00182500|16.00|16.00|4.50|14.28|4.50|1|-9.78|-0.6849|3|11|4|112|0.4566|0.0174|0.0061|-1.5109|0.0642||4.80|22|4.30|15
GME211203P00182500|1.50|7.60|1.28|2.75|7.60|1|4.85|1.7636|-42|199|6|705|-0.6129|0.0311|-0.0096|-0.7847|0.0620||9.45|25|7.65|81
GME211203C00185000|16.08|16.50|3.80|15.00|3.95|2|-11.05|-0.7367|21|168|1|454|0.3727|0.0221|0.0051|-1.0808|0.0612||4.20|60|3.25|84
GME211203P00185000|1.77|9.10|1.50|2.53|9.00|2|6.47|2.5573|99|511|1|633|-0.6735|0.0278|-0.0106|-0.7790|0.0584||11.35|33|9.00|89
GME211203C00187500|13.83|14.25|3.50|12.30|3.75|3|-8.55|-0.6951|8|17|1|587|0.2910|0.0231|0.0041|-0.8473|0.0555||3.70|87|2.64|46
GME211203P00187500|2.15|10.80|2.10|4.30|10.80|3|6.50|1.5116|198|362|10|514|-0.7017|0.0226|-0.0113|-0.8863|0.0561||12.95|18|11.50|47
GME211203C00190000|10.05|10.05|2.46|10.50|2.46|4|-8.04|-0.7657|31|144|1|1099|0.2327|0.0211|0.0033|-0.7370|0.0495||2.75|23|2.27|22
GME211203P00190000|3.00|14.00|2.60|3.90|14.00|4|10.10|2.5897|49|942|1|797|-0.5479|0.0088|-0.1310|-0.2286|0.2311||15.00|14|14.00|7
GME211203C00192500|8.90|9.20|1.90|8.80|1.90|5|-6.90|-0.7841|46|68|1|518|0.1791|0.0186|0.0025|-0.6132|0.0423||2.22|20|1.82|21
GME211203P00192500|4.55|14.37|3.58|4.66|14.37|5|9.71|2.0837|8|374|1|368|-0.8171|0.0217|-0.0132|-0.5381|0.0434||17.15|12|15.50|11
GME211203C00195000|8.27|8.27|1.60|7.43|1.60|6|-5.83|-0.7847|117|200|1|1088|0.1394|0.0158|0.0020|-0.5199|0.0359||1.88|19|1.50|1
GME211203P00195000|4.22|16.00|4.22|5.65|16.00|6|10.35|1.8319|298|687|1|415|-0.5995|0.0091|-0.1433|-0.2100|0.2255||19.65|24|17.10|54
GME211203C00197500|6.40|6.40|1.25|6.30|1.41|7|-4.89|-0.7762|65|104|8|742|0.1096|0.0132|0.0015|-0.4447|0.0303||1.61|20|1.25|9
GME211203P00197500|6.90|20.00|5.21|7.25|20.00|7|12.75|1.7586|-11|164|1|380|-0.9210|0.0119|-0.0151|-0.3045|0.0238||22.10|29|19.60|25
GME211203C00200000|5.85|6.04|1.05|5.10|1.13|8|-3.97|-0.7784|334|670|1|2658|0.0827|0.0107|0.0012|-0.3617|0.0247||1.22|1|1.05|13
GME211203P00200000|9.20|21.75|6.81|8.89|21.75|8|12.86|1.4466|-66|1069|1|234|-0.6297|0.0085|-0.1419|-0.2329|0.2117||24.00|8|22.50|1
GME211203C00202500|4.85|4.85|1.00|4.05|1.05|9|-3.00|-0.7407|65|246|2|266|0.3760|0.0077|0.0598|-0.2409|0.2214||1.10|1|0.93|12
GME211203P00202500|7.50|22.50|7.50|12.38|21.91|9|9.53|0.7698|-19|211|1|46|-0.6575|0.0086|-0.1602|-0.2012|0.2144||26.50|19|24.60|16
GME211203C00205000|4.09|4.40|0.80|3.70|0.95|10|-2.75|-0.7432|177|628|1|1050|0.0504|0.0071|0.0007|-0.2540|0.0168||1.03|1|0.83|17
GME211203P00205000|11.50|21.21|11.50|12.25|20.70|10|8.45|0.6898|-44|488|1|71|-0.6521|0.0078|-0.1629|-0.2231|0.2157||28.90|13|27.45|2
GME211203C00207500|2.68|3.15|0.76|3.10|0.95|11|-2.15|-0.6935|118|405|1|202|0.3635|0.0070|0.0572|-0.2588|0.2190||0.96|10|0.76|18
GME211203P00207500|13.25|22.50|13.25|15.05|20.90|11|5.85|0.3887|-6|37|1|9|-0.9287|0.0077|-0.0161|-0.4020|0.0220||31.40|9|27.90|26
GME211203C00210000|2.56|2.69|0.65|2.60|0.82|12|-1.78|-0.6846|107|860|1|783|0.3450|0.0070|0.0504|-0.2712|0.2065||0.87|1|0.71|16
GME211203P00210000|16.00|30.87|15.43|16.10|30.87|12|14.77|0.9174|-16|384|1|44|-0.8969|0.0082|-0.0158|-0.6540|0.0290||33.75|12|29.20|69
GME211203C00212500|2.39|2.75|0.65|2.00|0.77|13|-1.23|-0.6150|43|178|1|432|0.3336|0.0068|0.0487|-0.2709|0.2039||0.85|20|0.65|40
GME211203P00212500|17.93|21.85|17.93|21.45|21.85|13|0.40|0.0186|-5|68|1|8|-0.9744|0.0038|-0.0171|-0.1544|0.0096||36.25|22|31.60|25
GME211203C00215000|2.04|2.04|0.55|1.98|0.70|14|-1.28|-0.6465|215|771|1|251|0.0216|0.0032|0.0003|-0.1383|0.0084||0.75|2|0.61|23
GME211203P00215000|18.26|30.75|18.26|22.63|30.75|14|8.12|0.3588|-23|227|4|9|-0.9001|0.0071|-0.0163|-0.7176|0.0284||38.75|19|34.10|65
GME211203C00217500|1.65|2.12|0.56|1.70|0.70|15|-1.00|-0.5882|-2|190|1|66|0.0260|0.0034|0.0004|-0.1779|0.0098||0.78|17|0.57|19
