symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME211203C00100000||||83.51|83.51|10|0.00|0.0000|-1|9|0|0|0.9774|0.0010|0.0026|-1.3841|0.0049||74.60|12|70.10|36
GME211203P00100000|0.04|0.05|0.01|0.06|0.01|10|-0.05|-0.8333|21|534|1|194|-0.0031|0.0003|0.0000|-0.1714|0.0009||0.03|2|0.00|0
GME211203C00110000||||135.99|135.99|9|0.00|0.0000|0|1|0|0|0.8727|0.0023|0.0022|-9.3922|0.0190||64.80|12|60.45|13
GME211203P00110000|0.08|0.08|0.08|0.11|0.08|9|-0.03|-0.2727|27|199|9|37|-0.0065|0.0006|0.0000|-0.3039|0.0017||0.11|25|0.01|1
GME211203C00120000||||||8||||0|0|0|1.0000|0.0000|0.0033|-0.0004|0.0000||55.10|12|50.30|27
GME211203P00120000|0.04|0.11|0.04|0.19|0.04|8|-0.15|-0.7895|165|546|1|44|-0.0068|0.0007|0.0000|-0.2528|0.0017||0.12|22|0.01|18
GME211203C00130000||||65.44|65.44|7|0.00|0.0000|0|1|0|0|0.8249|0.0038|0.0025|-8.7754|0.0234||45.50|16|40.20|12
GME211203P00130000|0.14|0.18|0.09|0.29|0.12|7|-0.17|-0.5862|7|983|3|42|-0.0069|0.0009|0.0000|-0.2001|0.0017||0.15|1|0.10|23
GME211203C00140000|32.50|32.50|32.50|55.33|32.50|6|-22.83|-0.4126|0|6|4|4|0.7545|0.0038|0.0045|-6.5427|0.0404||35.60|14|29.85|12
GME211203P00140000|0.15|0.38|0.01|0.30|0.23|6|-0.07|-0.2333|17|1168|1|299|-0.0123|0.0019|-0.0001|-0.2701|0.0029||0.29|5|0.20|15
GME211203C00150000|23.50|24.00|21.00|44.80|24.00|5|-20.80|-0.4643|0|6|1|42|0.7448|0.0065|0.0027|-7.8910|0.0292||25.10|31|20.60|14
GME211203P00150000|0.20|0.59|0.20|0.65|0.33|5|-0.32|-0.4923|149|1347|1|290|-0.0454|0.0062|-0.0002|-0.7353|0.0087||0.46|19|0.34|29
GME211203C00155000||||27.75|27.75|4|0.00|0.0000|0|5|0|0|0.8976|0.0111|0.0037|-1.4400|0.0162||20.40|30|15.40|23
GME211203P00155000|0.39|0.70|0.33|0.68|0.43|4|-0.25|-0.3676|-29|963|10|99|-0.0656|0.0095|-0.0003|-0.8550|0.0116||0.60|44|0.38|47
GME211203C00160000|23.77|23.77|23.77|23.00|23.77|3|0.77|0.0335|2|117|3|3|0.8446|0.0164|0.0036|-1.7410|0.0217||15.50|37|10.50|72
GME211203P00160000|1.14|1.24|0.35|0.68|0.68|3|0.00|0.0000|108|548|1|743|-0.3429|0.0053|-0.0854|-0.3296|0.2086||0.81|5|0.57|25
GME211203C00165000|15.40|15.40|6.20|32.50|6.80|2|-25.70|-0.7908|0|31|1|109|0.6299|0.0090|0.0024|-7.9187|0.0343||9.45|27|7.85|1
GME211203P00165000|0.62|2.20|0.40|1.20|1.15|2|-0.05|-0.0417|41|824|1|757|-0.1949|0.0255|-0.0010|-1.4894|0.0251||1.38|3|0.98|37
GME211203C00170000|6.30|6.30|3.10|13.35|4.65|1|-8.70|-0.6517|13|63|1|562|0.6516|0.0352|0.0029|-1.9402|0.0336||4.90|2|3.85|15
GME211203P00170000|1.42|4.00|0.80|1.87|2.01|1|0.14|0.0749|480|1414|4|1217|-0.3468|0.0368|-0.0017|-1.8493|0.0335||2.67|1|1.98|80
GME211203C00175000|7.05|7.05|1.40|9.00|1.95|1|-7.05|-0.7833|6|123|1|1577|0.4495|0.0438|0.0021|-1.7891|0.0360||2.12|16|1.70|1
GME211203P00175000|1.75|7.00|1.50|2.73|4.30|1|1.57|0.5751|485|968|1|592|-0.5516|0.0444|-0.0027|-1.7628|0.0359||5.70|11|4.25|42
GME211203C00177500|4.12|4.12|0.85|8.24|0.99|2|-7.25|-0.8799|34|41|1|995|0.3704|0.0356|0.0017|-2.0047|0.0343||1.50|29|0.94|41
GME211203P00177500|2.70|8.95|2.20|3.58|6.85|2|3.27|0.9134|267|466|1|461|-0.4643|0.0072|-0.1119|-0.2805|0.2255||8.05|39|4.70|75
GME211203C00180000|4.60|5.00|0.54|5.75|0.76|3|-4.99|-0.8678|33|766|2|638|0.2444|0.0359|0.0011|-1.3733|0.0285||0.93|27|0.60|41
GME211203P00180000|5.29|11.50|2.63|4.40|9.68|3|5.28|1.2000|-355|1413|3|174|-0.7654|0.0366|-0.0038|-1.2872|0.0279||9.40|1|8.15|14
GME211203C00182500|3.75|3.90|0.42|4.40|0.51|4|-3.89|-0.8841|61|146|1|135|0.2486|0.0261|0.0023|-0.9610|0.0407||0.59|27|0.42|16
GME211203P00182500|7.75|13.03|3.89|5.41|11.95|4|6.54|1.2089|-45|252|16|55|-0.8563|0.0284|-0.0043|-0.9030|0.0206||12.40|16|8.95|27
GME211203C00185000|2.43|3.10|0.25|3.22|0.42|5|-2.80|-0.8696|314|795|2|1085|0.0997|0.0210|0.0005|-0.7309|0.0159||0.46|25|0.30|24
GME211203P00185000|9.16|15.95|4.90|7.21|13.00|5|5.79|0.8031|-47|541|1|86|-0.8935|0.0214|-0.0046|-0.7889|0.0167||14.40|1|11.60|26
GME211203C00187500|2.00|2.16|0.25|2.40|0.37|6|-2.03|-0.8458|-120|610|1|95|0.0584|0.0139|0.0003|-0.4891|0.0106||0.55|91|0.26|6
GME211203P00187500|7.14|17.61|7.14|8.59|15.61|6|7.02|0.8172|-33|442|1|14|-0.9467|0.0133|-0.0049|-0.4420|0.0099||17.35|18|13.25|70
GME211203C00190000|1.42|1.60|0.21|1.70|0.27|7|-1.43|-0.8412|-141|637|1|510|0.0315|0.0085|0.0001|-0.2942|0.0064||0.35|18|0.21|5
GME211203P00190000|11.26|20.31|8.25|11.17|18.00|7|6.83|0.6115|-67|766|1|95|-0.5332|0.0066|-0.1355|-0.3086|0.2256||19.75|9|16.50|26
GME211203C00192500|1.00|1.09|0.20|1.27|0.25|8|-1.02|-0.8031|-248|254|1|371|0.0728|0.0115|0.0007|-0.4162|0.0178||0.29|23|0.18|14
GME211203P00192500|10.85|24.24|10.85|12.49|24.24|8|11.75|0.9408|-8|265|3|18|-0.9811|0.0054|-0.0052|-0.1961|0.0042||23.10|32|18.75|65
GME211203C00195000|1.09|1.09|0.13|1.07|0.19|9|-0.88|-0.8224|-71|526|4|291|0.0142|0.0040|0.0001|-0.1633|0.0033||0.25|15|0.17|5
GME211203P00195000|15.20|24.67|12.95|14.76|23.00|9|8.24|0.5583|-69|557|1|20|-0.5759|0.0069|-0.1454|-0.2846|0.2223||25.25|27|21.05|122
GME211203C00197500|0.35|0.35|0.15|0.89|0.23|10|-0.66|-0.7416|-133|357|1|35|0.0099|0.0028|0.0000|-0.1249|0.0024||0.31|42|0.13|31
GME211203P00197500|17.15|26.97|15.00|17.43|25.98|10|8.55|0.4905|-4|198|5|47|-0.9816|0.0043|-0.0053|-0.2372|0.0041||27.95|15|23.00|137
GME211203C00200000|0.65|0.74|0.14|0.68|0.14|11|-0.54|-0.7941|599|1650|11|633|0.0060|0.0018|0.0000|-0.0827|0.0016||0.15|11|0.12|1
GME211203P00200000|18.50|29.61|18.50|19.88|28.02|11|8.14|0.4095|-271|727|1|18|-0.9827|0.0037|-0.0054|-0.2441|0.0039||30.00|24|26.20|27
GME211203C00202500|0.30|0.51|0.12|0.50|0.14|12|-0.36|-0.7200|164|445|1|22|0.3969|0.0063|0.0584|-0.3020|0.2188||0.20|23|0.10|21
GME211203P00202500|21.15|31.85|21.15|21.93|31.85|12|9.92|0.4523|-30|154|1|3|-0.5735|0.0057|-0.1559|-0.3482|0.2226||32.95|21|28.00|95
GME211203C00205000|0.88|0.88|0.10|0.55|0.12|13|-0.43|-0.7818|-141|693|1|89|0.0041|0.0011|0.0000|-0.0653|0.0011||0.14|7|0.09|10
GME211203P00205000|26.93|34.70|26.93|24.98|34.70|13|9.72|0.3891|-135|349|39|49|-0.5371|0.0047|-0.1578|-0.4333|0.2254||35.20|35|30.40|134
GME211203C00207500|0.15|0.15|0.11|0.55|0.13|14|-0.42|-0.7636|148|548|2|18|0.4127|0.0054|0.0581|-0.3605|0.2210||0.12|11|0.08|8
GME211203P00207500|38.35|38.35|36.84|25.68|36.84|14|11.16|0.4346|-2|33|1|6|-0.8612|0.0083|-0.0051|-2.9362|0.0201||37.50|20|32.55|88
GME211203C00210000|0.33|0.39|0.08|0.46|0.08|15|-0.38|-0.8261|73|1012|2|462|0.0029|0.0008|0.0000|-0.0531|0.0008||0.09|3|0.07|12
GME211203P00210000|28.88|40.95|28.55|29.77|39.05|15|9.28|0.3117|-51|334|1|15|-0.9854|0.0025|-0.0057|-0.2738|0.0034||40.00|22|36.20|24
GME211203C00212500|0.22|0.22|0.09|0.48|0.11|16|-0.37|-0.7708|47|344|11|31|0.0031|0.0008|0.0000|-0.0602|0.0009||0.10|11|0.06|18
GME211203P00212500|37.02|41.83|37.02|33.40|41.55|16|8.15|0.2440|0|67|1|6|-0.9645|0.0041|-0.0057|-0.7374|0.0071||42.80|19|38.45|115
GME211203C00215000|0.17|0.23|0.08|0.37|0.12|17|-0.25|-0.6757|0|792|1|76|0.0020|0.0005|0.0000|-0.0394|0.0006||0.10|5|0.08|78
GME211203P00215000|35.00|45.70|35.00|31.97|43.83|17|11.86|0.3710|-11|215|1|14|-0.9437|0.0050|-0.0056|-1.2728|0.0103||45.40|25|40.00|144
GME211203C00217500|0.16|0.16|0.07|0.38|0.07|18|-0.31|-0.8158|-3|180|1|108|0.0021|0.0005|0.0000|-0.0439|0.0006||0.08|4|0.05|18
GME211203P00217500|46.36|48.06|46.36|38.35|48.06|18|9.71|0.2532|-2|72|3|13|-0.9677|0.0035|-0.0058|-0.7415|0.0066||47.70|26|42.75|129
GME211203C00220000|0.17|0.20|0.05|0.36|0.07|19|-0.29|-0.8056|32|1410|2|175|0.0018|0.0004|0.0000|-0.0400|0.0005||0.08|2|0.06|3
GME211203P00220000|49.15|50.41|48.50|40.13|48.50|19|8.37|0.2086|-18|195|1|7|-0.9812|0.0024|-0.0059|-0.4413|0.0042||49.85|20|46.20|13
GME211203C00222500|0.09|0.09|0.07|0.37|0.07|20|-0.30|-0.8108|4|185|1|3|0.4177|0.0043|0.0550|-0.4576|0.2216||0.07|8|0.05|3
GME211203P00222500|44.57|44.57|44.57|45.85|44.57|20|-1.28|-0.0279|-6|45|1|1|-0.9245|0.0050|-0.0058|-2.0182|0.0129||52.70|20|47.60|63
GME211203C00225000|0.20|0.20|0.05|0.30|0.07|21|-0.23|-0.7667|-60|596|1|46|0.5012|0.0032|0.0567|-0.6420|0.2264||0.07|7|0.05|1
GME211203P00225000|42.95|53.85|42.95|45.20|53.43|21|8.23|0.1821|0|125|2|13|-0.9811|0.0022|-0.0061|-0.4845|0.0042||55.00|18|50.75|80
GME211203C00227500|0.14|0.14|0.04|0.50|0.08|22|-0.42|-0.8400|16|113|1|4|0.0600|0.0042|0.0005|-0.8530|0.0153||0.07|8|0.06|1
GME211203P00227500|55.10|55.10|55.10|45.48|55.10|22|9.62|0.2115|0|26|1|1|-0.9869|0.0016|-0.0062|-0.3467|0.0031||57.20|14|52.60|94
GME211203C00230000|0.24|0.24|0.03|0.24|0.08|23|-0.16|-0.6667|-39|888|1|70|0.0008|0.0002|0.0000|-0.0217|0.0003||0.08|10|0.04|6
GME211203P00230000|47.00|47.00|47.00|49.84|47.00|23|-2.84|-0.0570|-4|63|1|1|-0.9871|0.0016|-0.0062|-0.3530|0.0030||60.00|12|55.10|104
GME211203C00232500||||0.25|0.25|24|0.00|0.0000|-7|86|0|0|0.5764|0.0023|0.0535|-0.8551|0.2222||0.07|6|0.03|11
GME211203P00232500||||52.32|52.32|24|0.00|0.0000|-1|33|0|0|-0.9387|0.0039|-0.0122|-0.9389|0.0156||62.45|12|57.65|62
GME211203C00235000|0.56|0.56|0.02|0.25|0.04|25|-0.21|-0.8400|-14|317|1|8|0.0065|0.0009|0.0000|-0.1890|0.0017||0.07|10|0.03|5
GME211203P00235000|53.48|64.17|53.48|53.95|64.17|25|10.22|0.1894|-31|340|1|22|-0.9972|0.0005|-0.0064|-0.0804|0.0008||64.85|12|60.15|80
GME211203C00237500|0.13|0.13|0.02|0.27|0.02|26|-0.25|-0.9259|-1|114|1|8|0.0063|0.0008|0.0000|-0.1895|0.0016||0.07|13|0.02|22
GME211203P00237500|55.98|66.67|55.98|56.45|66.67|26|10.22|0.1810|-22|262|1|22|-0.9972|0.0004|-0.0065|-0.0822|0.0008||67.35|12|62.70|116
GME211203C00240000|0.20|0.20|0.04|0.27|0.04|27|-0.23|-0.8519|64|656|1|16|0.0115|0.0013|0.0001|-0.3599|0.0027||0.05|3|0.04|7
GME211203P00240000|69.64|69.64|69.63|60.48|69.63|27|9.15|0.1513|-6|95|3|4|-0.9801|0.0018|-0.0065|-0.6363|0.0044||69.85|12|65.20|76
GME211203C00245000|0.05|0.06|0.01|0.23|0.02|28|-0.21|-0.9130|-115|299|1|31|0.0122|0.0012|0.0001|-0.4087|0.0029||0.04|1|0.02|14
GME211203P00245000|66.88|66.88|66.88|60.55|66.88|28|6.33|0.1045|-1|67|1|1|-0.6312|0.0039|-0.2132|-0.4694|0.2141||74.85|12|70.30|69
GME211203C00250000|0.06|0.12|0.02|0.14|0.02|29|-0.12|-0.8571|1181|4523|2|230|0.5184|0.0025|0.0524|-0.7995|0.2262||0.03|1|0.02|11
GME211203P00250000|75.53|75.81|75.53|70.43|75.81|29|5.38|0.0764|0|123|1|3|-0.9824|0.0015|-0.0068|-0.6269|0.0039||79.65|12|75.35|80
GME211203C00260000|0.05|0.05|0.01|0.15|0.03|30|-0.12|-0.8000|-5|709|1|59|0.0062|0.0006|0.0000|-0.2392|0.0016||0.05|5|0.01|15
GME211203P00260000|88.15|88.15|88.15|75.00|88.15|30|13.15|0.1753|0|6|1|1|-0.9988|0.0002|-0.0071|-0.0436|0.0004||90.35|12|85.85|13
