symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME211217C00080000||||70.59|70.59|11|0.00|0.0000|1|3|0|0|0.8650|0.0020|0.0069|-2.3625|0.0355||65.85|8|56.40|53
GME211217P00080000|0.12|0.63|0.12|0.22|0.60|11|0.38|1.7273|312|1827|1|1748|-0.0223|0.0013|-0.0005|-0.2217|0.0087||0.60|110|0.52|5
GME211217C00085000||||95.85|95.85|10|0.00|0.0000|0|1|0|0|0.8404|0.0017|0.0057|-3.4976|0.0397||61.15|7|51.45|42
GME211217P00085000|0.20|0.83|0.17|0.29|0.73|10|0.44|1.5172|4|197|1|254|-0.0290|0.0017|-0.0006|-0.2605|0.0108||0.80|3|0.68|18
GME211217C00090000||||69.00|69.00|9|0.00|0.0000|0|14|0|0|0.8256|0.0020|0.0063|-3.2438|0.0420||56.35|22|47.00|52
GME211217P00090000|0.30|1.02|0.23|0.33|0.93|9|0.60|1.8182|148|504|5|847|-0.0407|0.0023|-0.0009|-0.3327|0.0143||0.98|5|0.93|1
GME211217C00100000|57.40|57.40|42.00|53.33|42.00|8|-11.33|-0.2125|120|166|2|14|0.9987|0.0003|0.0137|-0.0069|0.0007||43.05|36|37.00|63
GME211217P00100000|0.40|1.59|0.34|0.42|1.40|8|0.98|2.3333|93|2189|1|2989|-0.0015|0.0003|0.0000|-0.0078|0.0008||1.49|1|1.33|11
GME211217C00105000||||52.50|52.50|7|0.00|0.0000|5|6|0|0|0.9955|0.0008|0.0143|-0.0207|0.0021||37.75|20|32.75|11
GME211217P00105000|0.49|1.91|0.47|0.50|1.84|7|1.34|2.6800|3|172|1|939|-0.0047|0.0009|-0.0001|-0.0214|0.0022||1.84|13|1.65|25
GME211217C00110000||||45.00|45.00|6|0.00|0.0000|2|4|0|0|0.9885|0.0020|0.0148|-0.0451|0.0049||33.05|29|28.25|13
GME211217P00110000|0.45|2.40|0.45|0.69|2.20|6|1.51|2.1884|19|476|1|2025|-0.0133|0.0022|-0.0003|-0.0523|0.0056||2.55|78|2.12|1
GME211217C00115000||||112.11|112.11|5|0.00|0.0000|0|2|0|0|0.9720|0.0044|0.0152|-0.0935|0.0105||28.20|29|24.10|17
GME211217P00115000|0.70|3.20|0.65|0.69|2.54|5|1.85|2.6812|104|654|1|834|-0.0336|0.0049|-0.0007|-0.1133|0.0122||3.05|81|2.51|96
GME211217C00120000|31.00|31.00|31.00|37.50|31.00|4|-6.50|-0.1733|8|66|1|1|0.9354|0.0088|0.0151|-0.1813|0.0206||24.00|31|20.20|45
GME211217P00120000|0.99|4.15|0.63|0.88|3.52|4|2.64|3.0000|-12|616|1|1491|-0.0726|0.0092|-0.0015|-0.2067|0.0225||3.60|10|3.30|49
GME211217C00125000|20.95|20.95|20.60|35.00|20.60|3|-14.40|-0.4114|26|61|1|19|0.8658|0.0149|0.0144|-0.3142|0.0353||20.15|38|16.40|70
