symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME211217C00070000|62.58|73.50|62.58|62.58|73.50|16|10.92|0.1745|||1|2|0.9718|0.0010|0.0071|-0.5358|0.0101||76.70|14|68.50|53
GME211217P00070000|0.58|0.65|0.18|0.58|0.18|16|-0.40|-0.6897|||5|152|-0.0069|0.0004|-0.0001|-0.1169|0.0030||0.24|2|0.18|23
GME211217C00075000||||||15|||||0|0|1.0000|0.0000|0.0082|-0.0003|0.0000||73.70|18|63.70|54
GME211217P00075000|0.70|0.70|0.28|0.70|0.30|15|-0.40|-0.5714|||2|140|-0.0105|0.0006|-0.0002|-0.1642|0.0043||0.32|2|0.24|53
GME211217C00080000|64.55|64.55|64.55|59.25|64.55|14|5.30|0.0895|1|4|4|4|0.9623|0.0014|0.0080|-0.5947|0.0128||64.45|24|60.60|21
GME211217P00080000|0.85|1.00|0.31|0.60|0.33|14|-0.27|-0.4500|1259|3086|1|603|-0.0129|0.0008|-0.0002|-0.1829|0.0052||0.37|1|0.31|20
GME211217C00085000||||95.85|95.85|13|0.00|0.0000|0|1|0|0|0.8566|0.0017|0.0052|-3.8736|0.0351||59.50|2|56.10|12
GME211217P00085000|0.85|1.00|0.38|0.70|0.47|13|-0.23|-0.3286|169|366|1|142|-0.0210|0.0012|-0.0004|-0.2769|0.0078||0.57|38|0.37|47
GME211217C00090000|51.82|52.36|51.82|69.00|52.36|12|-16.64|-0.2412|0|14|1|2|0.9603|0.0018|0.0091|-0.4979|0.0133||54.65|2|51.50|4
GME211217P00090000|1.16|1.25|0.47|0.86|0.56|12|-0.30|-0.3488|304|808|1|462|-0.0232|0.0014|-0.0004|-0.2743|0.0085||0.64|13|0.50|18
GME211217C00095000||||||11|||||0|0|1.0000|0.0000|0.0104|-0.0003|0.0000||54.55|21|44.55|21
GME211217P00095000|1.13|1.15|0.61|1.13|0.61|11|-0.52|-0.4602|||1|64|-0.0299|0.0018|-0.0005|-0.3200|0.0105||0.76|1|0.56|54
GME211217C00100000|37.01|44.75|37.01|36.80|44.75|10|7.95|0.2160|4|170|7|14|1.0000|0.0000|0.0110|-0.0006|0.0000||44.90|51|41.70|4
GME211217P00100000|1.73|2.00|0.70|1.41|0.79|10|-0.62|-0.4397|2103|4292|5|1716|0.0000|0.0000|0.0000|-0.0004|0.0000||0.89|5|0.78|24
GME211217C00105000|40.55|40.55|40.55|52.50|40.55|9|-11.95|-0.2276|0|6|1|1|0.9998|0.0001|0.0115|-0.0018|0.0001||40.10|34|36.90|7
GME211217P00105000|2.00|2.22|0.88|1.75|0.98|9|-0.77|-0.4400|2585|2757|5|866|-0.0002|0.0001|0.0000|-0.0016|0.0001||1.17|35|0.97|59
GME211217C00110000|26.50|26.50|26.50|27.74|26.50|8|-1.24|-0.0447|5|9|1|1|0.9993|0.0002|0.0120|-0.0049|0.0004||35.40|18|32.05|13
GME211217P00110000|3.00|3.00|1.16|2.20|1.28|8|-0.92|-0.4182|2458|2934|12|372|-0.0010|0.0002|0.0000|-0.0060|0.0005||1.47|8|1.26|54
GME211217C00115000|22.90|22.90|22.90|112.11|22.90|7|-89.21|-0.7957|0|2|1|1|0.9974|0.0006|0.0126|-0.0144|0.0013||31.00|31|27.45|16
GME211217P00115000|3.50|4.20|1.46|3.00|1.79|7|-1.21|-0.4033|1761|2415|1|707|-0.0038|0.0008|-0.0001|-0.0204|0.0018||1.98|34|1.73|28
GME211217C00120000|20.00|25.50|20.00|20.10|24.70|6|4.60|0.2289|4|70|1|5|0.9908|0.0018|0.0130|-0.0426|0.0038||26.45|54|23.10|29
GME211217P00120000|5.00|5.50|1.92|3.65|2.31|6|-1.34|-0.3671|2260|2876|7|1630|-0.0119|0.0022|-0.0002|-0.0551|0.0048||2.61|32|2.31|35
GME211217C00125000|14.90|20.68|14.90|17.81|20.45|5|2.64|0.1482|18|79|1|28|0.9706|0.0048|0.0132|-0.1158|0.0104||22.50|65|19.15|19
GME211217P00125000|6.15|7.00|2.55|4.90|3.20|5|-1.70|-0.3469|289|769|1|729|-0.0336|0.0052|-0.0006|-0.1336|0.0116||3.55|46|3.15|82
GME211217C00130000|10.00|18.42|9.95|13.00|16.19|4|3.19|0.2454|121|134|1|109|0.9313|0.0097|0.0131|-0.2262|0.0206||18.25|99|15.70|5
GME211217P00130000|8.85|8.85|3.45|6.37|4.54|4|-1.83|-0.2873|565|1655|3|2212|-0.0757|0.0101|-0.0013|-0.2523|0.0221||4.85|52|4.35|60
GME211217C00135000|10.00|16.04|6.00|10.25|13.70|3|3.45|0.3366|91|98|4|256|0.8579|0.0164|0.0124|-0.3855|0.0349||14.85|65|12.25|12
GME211217P00135000|8.50|11.00|5.00|8.40|6.40|3|-2.00|-0.2381|17|981|1|606|-0.1469|0.0164|-0.0025|-0.4026|0.0357||6.65|36|6.10|8
GME211217C00140000|4.55|12.50|4.55|7.66|9.85|2|2.19|0.2859|365|527|3|733|0.7536|0.0233|0.0111|-0.5329|0.0490||10.50|60|9.55|7
GME211217P00140000|13.35|14.46|6.50|10.89|8.50|2|-2.39|-0.2195|-42|1579|1|405|-0.2530|0.0229|-0.0044|-0.5592|0.0497||8.70|17|8.15|16
GME211217C00145000|4.20|10.03|3.50|5.50|7.74|1|2.24|0.4073|380|464|1|546|0.6174|0.0280|0.0092|-0.6497|0.0593||7.75|20|7.10|34
