symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME211210C00100000|67.61|67.61|64.61|75.40|64.61|9|-10.79|-0.1431|-1|210|1|2|0.9130|0.0023|0.0045|-2.6936|0.0190||63.50|12|60.70|12
GME211210P00100000|0.11|0.22|0.02|0.81|0.04|9|-0.77|-0.9506|3038|6272|3|4830|-0.0033|0.0003|0.0000|-0.0732|0.0012||0.05|8|0.04|4
GME211210C00110000||||66.25|66.25|8|0.00|0.0000|8|10|0|0|0.8200|0.0024|0.0036|-7.0590|0.0315||53.55|10|50.30|12
GME211210P00110000|0.01|0.28|0.01|1.07|0.08|8|-0.99|-0.9252|2334|3218|1|1960|-0.0069|0.0007|-0.0001|-0.1274|0.0023||0.09|25|0.08|6
GME211210C00120000||||54.43|54.43|7|0.00|0.0000|1|3|0|0|0.7967|0.0033|0.0041|-6.1163|0.0339||43.60|12|40.70|13
GME211210P00120000|0.20|0.45|0.08|1.55|0.12|7|-1.43|-0.9226|1476|2838|1|1623|-0.0123|0.0014|-0.0001|-0.1790|0.0038||0.13|27|0.12|1
GME211210C00130000|36.40|36.90|34.00|46.00|34.00|6|-12.00|-0.2609|3|18|1|5|0.8667|0.0060|0.0058|-1.9207|0.0258||33.80|27|30.85|12
GME211210P00130000|2.05|2.05|0.05|2.05|0.21|6|-1.84|-0.8976|1596|2533|1|1717|-0.0222|0.0029|-0.0002|-0.2422|0.0064||0.21|10|0.20|6
GME211210C00140000|24.30|25.08|22.00|35.33|23.15|5|-12.18|-0.3447|29|80|1|14|0.8600|0.0095|0.0063|-1.3096|0.0267||24.00|40|21.05|15
GME211210P00140000|2.90|2.90|0.16|2.81|0.38|5|-2.43|-0.8648|1047|2447|1|2127|-0.0460|0.0067|-0.0004|-0.3488|0.0116||0.39|11|0.36|32
GME211210C00145000|22.45|23.31|18.82|32.05|18.82|4|-13.23|-0.4128|16|36|1|23|0.8111|0.0122|0.0061|-1.4981|0.0324||19.15|33|16.25|13
GME211210P00145000|0.34|1.35|0.07|3.45|0.59|4|-2.86|-0.8290|679|1240|3|1068|-0.0749|0.0110|-0.0007|-0.4549|0.0170||0.60|8|0.54|42
GME211210C00150000|21.51|21.51|11.95|27.67|13.70|3|-13.97|-0.5049|43|118|1|61|0.7798|0.0170|0.0061|-1.2939|0.0355||14.10|53|11.60|44
GME211210P00150000|4.40|4.40|0.50|4.35|0.96|3|-3.39|-0.7793|2338|3954|1|6291|-0.1302|0.0184|-0.0012|-0.6089|0.0254||0.98|1|0.91|16
GME211210C00155000|12.50|17.75|8.10|24.43|10.23|2|-14.20|-0.5813|12|76|5|73|0.6804|0.0206|0.0054|-1.5540|0.0429||10.00|63|7.80|17
GME211210P00155000|5.80|5.80|0.76|5.55|1.80|2|-3.75|-0.6757|674|1207|1|2217|-0.2322|0.0296|-0.0021|-0.7874|0.0366||1.79|2|1.67|29
GME211210C00160000|10.65|13.35|4.75|19.41|4.81|1|-14.60|-0.7522|70|367|1|477|0.5896|0.0363|0.0049|-1.0430|0.0466||5.20|19|4.75|1
GME211210P00160000|6.80|6.80|1.23|6.80|3.45|1|-3.35|-0.4926|996|1838|1|4013|-0.4064|0.0385|-0.0038|-0.9776|0.0465||3.65|17|3.45|83
GME211210C00165000|8.50|9.69|2.60|16.12|2.60|1|-13.52|-0.8387|39|234|2|1300|0.4077|0.0356|0.0035|-1.0585|0.0466||2.84|21|2.54|23
GME211210P00165000|5.50|8.00|2.58|8.58|6.15|1|-2.43|-0.2832|707|1435|2|3068|-0.6108|0.0409|-0.0057|-0.8991|0.0460||6.35|2|6.05|1
GME211210C00170000|6.50|7.12|1.40|13.87|1.40|2|-12.47|-0.8991|126|568|1|2410|0.2642|0.0281|0.0022|-0.9510|0.0392||1.50|1|1.37|29
GME211210P00170000|9.60|11.00|4.15|10.65|10.05|2|-0.60|-0.0563|515|1427|1|1747|-0.7561|0.0294|-0.0072|-0.8360|0.0376||10.15|1|9.60|28
