symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME211231C00040000||||||31||||0|0|0|1.0000|0.0000|0.0033|-0.0001|0.0000||112.20|17|108.45|38
GME211231P00040000|0.01|0.01|0.01|0.01|0.01|31|||2|14|1|3|-0.0005|0.0000|0.0000|-0.0186|0.0002||0.01|514|0.00|0
GME211231C00050000||||||30||||0|0|0|1.0000|0.0000|0.0041|-0.0002|0.0000||102.35|15|98.45|38
GME211231P00050000||||0.01|0.01|30|||0|263|0|0|-0.0005|0.0000|0.0000|-0.0165|0.0003||0.01|10|0.00|0
GME211231C00060000||||||29||||0|0|0|1.0000|0.0000|0.0049|-0.0002|0.0000||92.45|14|88.45|42
GME211231P00060000||||0.01|0.01|29|||0|2|0|0|-0.0006|0.0000|0.0000|-0.0159|0.0003||0.02|50|0.00|0
GME211231C00070000||||||28|||0|0|0|0|1.0000|0.0000|0.0058|-0.0005|0.0000||82.70|16|78.45|43
GME211231P00070000|0.01|0.01|0.01|0.02|0.01|28|-0.01|-0.5000|82|325|10|13|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|65|0.00|0
GME211231C00075000||||76.03|76.03|27|||10|10|0|0|0.9999|0.0000|0.0062|-0.0017|0.0000||77.20|17|73.45|45
GME211231P00075000||||0.01|0.01|27|||1|43|0|0|0.0000|0.0000|0.0000|-0.0001|0.0000||0.05|8|0.00|0
GME211231C00080000||||70.99|70.99|26|||10|10|0|0|0.9999|0.0000|0.0066|-0.0018|0.0000||72.25|17|68.45|45
GME211231P00080000||||0.03|0.03|26|||1|246|0|0|0.0000|0.0000|0.0000|-0.0007|0.0000||0.05|5|0.00|0
GME211231C00085000||||||25|||0|0|0|0|0.9999|0.0000|0.0070|-0.0019|0.0001||67.35|17|63.45|43
GME211231P00085000|0.02|0.02|0.02|0.01|0.02|25|0.01|1.0000|-1|571|12|25|0.0000|0.0000|0.0000|-0.0007|0.0000||0.02|25|0.01|1
GME211231C00090000||||||24|||0|0|0|0|0.9996|0.0001|0.0074|-0.0061|0.0002||62.20|17|58.45|44
GME211231P00090000|0.02|0.02|0.02|0.04|0.02|24|-0.02|-0.5000|-3|86|2|2|-0.0001|0.0000|0.0000|-0.0019|0.0001||0.06|5|0.01|19
GME211231C00095000||||||23|||0|0|0|0|0.9995|0.0001|0.0078|-0.0069|0.0002||57.25|18|53.45|43
GME211231P00095000|0.04|0.04|0.03|0.04|0.03|23|-0.01|-0.2500|0|166|1|3|-0.0003|0.0000|0.0000|-0.0035|0.0001||0.06|5|0.02|19
GME211231C00100000|44.66|44.66|44.66|51.05|44.66|22|-6.39|-0.1252|0|18|1|1|0.9991|0.0002|0.0082|-0.0113|0.0004||52.45|28|48.45|47
GME211231P00100000|0.05|0.07|0.04|0.06|0.04|22|-0.02|-0.3333|-100|1344|20|252|-0.0005|0.0001|0.0000|-0.0054|0.0002||0.07|5|0.02|30
GME211231C00105000||||||21|||0|0|0|0|0.9985|0.0003|0.0086|-0.0158|0.0007||47.25|17|43.45|44
GME211231P00105000|0.06|0.09|0.06|0.05|0.09|21|0.04|0.8000|4|202|1|6|-0.0011|0.0002|0.0000|-0.0117|0.0005||0.09|24|0.04|24
GME211231C00110000||||40.15|40.15|20|||0|3|0|0|0.9979|0.0004|0.0090|-0.0190|0.0009||42.50|23|38.45|44
GME211231P00110000|0.05|0.14|0.05|0.09|0.06|20|-0.03|-0.3333|-43|540|1|35|-0.0014|0.0003|0.0000|-0.0123|0.0006||0.11|37|0.06|52
GME211231C00115000||||35.25|35.25|19|||0|1|0|0|0.9979|0.0004|0.0094|-0.0164|0.0009||37.25|17|33.45|44
GME211231P00115000|0.08|0.15|0.08|0.11|0.08|19|-0.03|-0.2727|8|366|1|53|-0.0043|0.0008|-0.0001|-0.0339|0.0017||0.14|24|0.08|34
GME211231C00120000||||37.30|37.30|18|||0|9|0|0|0.9902|0.0017|0.0097|-0.0678|0.0036||32.10|17|28.50|44
GME211231P00120000|0.16|0.21|0.11|0.15|0.12|18|-0.03|-0.2000|25|1469|4|400|-0.0093|0.0016|-0.0001|-0.0637|0.0034||0.18|28|0.12|23
GME211231C00130000|20.00|20.65|20.00|22.64|20.65|17|-1.99|-0.0879|-1|74|10|12|0.9748|0.0049|0.0104|-0.1180|0.0081||21.85|13|18.70|67
GME211231P00130000|0.24|0.47|0.23|0.35|0.26|17|-0.09|-0.2571|474|2062|1|870|-0.0433|0.0067|-0.0006|-0.2108|0.0126||0.30|5|0.22|63
GME211231C00135000||||13.00|13.00|16|||0|37|0|0|0.9371|0.0107|0.0103|-0.2389|0.0170||17.15|21|13.85|15
GME211231P00135000|0.35|1.11|0.35|0.62|0.43|16|-0.19|-0.3065|1490|2208|1|141|-0.0799|0.0117|-0.0010|-0.3137|0.0204||0.49|41|0.39|55
GME211231C00136000|11.65|11.65|11.65|13.00|11.65|15|-1.35|-0.1038|2|5|2|2|0.9242|0.0123|0.0102|-0.2758|0.0196||16.35|19|12.90|16
GME211231P00136000|0.52|1.08|0.49|0.69|0.49|15|-0.20|-0.2899|3|410|1|28|-0.0908|0.0131|-0.0012|-0.3403|0.0224||0.54|43|0.42|77
GME211231C00137000|11.87|11.87|11.87|19.06|11.87|14|-7.19|-0.3772|0|3|1|1|0.9102|0.0141|0.0101|-0.3119|0.0222||15.50|19|12.00|16
GME211231P00137000|0.60|1.29|0.50|1.10|0.57|14|-0.53|-0.4818|103|211|8|65|-0.1072|0.0147|-0.0014|-0.3858|0.0253||0.61|42|0.47|56
GME211231C00138000|9.40|10.97|9.40|17.10|10.97|13|-6.13|-0.3585|0|2|1|2|0.8727|0.0164|0.0097|-0.4425|0.0286||14.40|19|11.05|24
GME211231P00138000|0.79|1.51|0.62|0.93|0.62|13|-0.31|-0.3333|6|126|17|94|-0.1258|0.0164|-0.0016|-0.4355|0.0284||0.67|41|0.53|54
GME211231C00139000|8.10|8.10|8.10|10.90|8.10|12|-2.80|-0.2569|0|5|1|1|0.8757|0.0178|0.0098|-0.3946|0.0281||13.60|32|10.15|26
GME211231P00139000|1.25|1.80|0.64|1.19|0.64|12|-0.55|-0.4622|107|320|1|39|-0.1452|0.0180|-0.0019|-0.4815|0.0313||0.75|36|0.60|54
GME211231C00140000|10.80|12.00|5.00|8.00|12.00|11|4.00|0.5000|-4|128|1|62|0.8390|0.0197|0.0094|-0.5057|0.0335||12.60|42|9.50|84
GME211231P00140000|0.95|2.50|0.78|1.50|0.80|11|-0.70|-0.4667|127|1445|1|1187|-0.1608|0.0197|-0.0021|-0.5042|0.0335||0.83|22|0.72|37
GME211231C00141000|7.01|9.10|5.30|9.34|9.10|10|-0.24|-0.0257|3|10|1|10|0.8324|0.0217|0.0094|-0.4836|0.0344||11.60|23|9.35|19
GME211231P00141000|1.20|2.61|0.86|1.62|0.86|10|-0.76|-0.4691|46|137|1|56|-0.1796|0.0215|-0.0023|-0.5332|0.0360||1.02|37|0.80|44
GME211231C00142000|7.80|9.25|3.90|9.40|9.25|9|-0.15|-0.0160|-4|12|1|11|0.8063|0.0235|0.0092|-0.5342|0.0377||11.50|48|8.70|30
GME211231P00142000|1.60|3.40|1.00|2.15|1.00|9|-1.15|-0.5349|60|144|10|95|-0.2096|0.0229|-0.0027|-0.6028|0.0395||1.11|36|0.96|14
GME211231C00143000|6.95|6.95|3.40|9.87|6.10|8|-3.77|-0.3820|-2|5|1|81|0.7699|0.0248|0.0088|-0.6196|0.0417||9.75|22|7.35|38
GME211231P00143000|2.00|4.00|1.20|2.16|1.25|8|-0.91|-0.4213|72|171|1|86|-0.2259|0.0250|-0.0029|-0.6023|0.0412||1.39|58|1.06|54
GME211231C00144000|3.68|7.31|3.00|5.50|7.20|7|1.70|0.3091|0|27|1|45|0.7446|0.0265|0.0085|-0.6494|0.0441||8.50|1|7.35|21
GME211231P00144000|2.32|4.37|1.40|2.80|1.66|7|-1.14|-0.4071|64|156|1|281|-0.2566|0.0263|-0.0034|-0.6577|0.0442||1.50|29|1.25|54
GME211231C00145000|6.35|7.80|2.50|5.25|7.80|6|2.55|0.4857|76|292|1|288|0.7156|0.0278|0.0082|-0.6911|0.0465||8.15|29|6.75|60
GME211231P00145000|2.82|5.00|1.60|3.30|1.60|6|-1.70|-0.5152|344|843|5|465|-0.2833|0.0279|-0.0037|-0.6848|0.0464||1.70|101|1.48|12
GME211231C00146000|5.93|6.70|2.55|4.50|6.30|5|1.80|0.4000|-8|24|1|47|0.6869|0.0292|0.0079|-0.7178|0.0486||7.40|48|6.10|42
GME211231P00146000|3.31|5.41|1.90|3.58|1.90|5|-1.68|-0.4693|35|103|4|119|-0.3117|0.0294|-0.0041|-0.7085|0.0485||2.00|29|1.70|46
GME211231C00147000|5.34|6.15|2.21|4.00|6.00|4|2.00|0.5000|5|104|1|180|0.6565|0.0304|0.0076|-0.7425|0.0505||6.55|37|5.35|59
GME211231P00147000|3.55|5.80|2.03|4.10|2.03|4|-2.07|-0.5049|9|158|5|100|-0.3460|0.0298|-0.0046|-0.7601|0.0506||2.41|74|2.03|5
GME211231C00148000|3.85|5.20|1.93|3.65|3.90|3|0.25|0.0685|9|147|1|58|0.6263|0.0318|0.0073|-0.7525|0.0520||5.90|21|4.65|59
GME211231P00148000|3.00|6.90|2.70|4.50|2.70|3|-1.80|-0.4000|-26|423|1|54|-0.3775|0.0306|-0.0050|-0.7871|0.0521||2.80|61|2.30|46
GME211231C00149000|3.60|5.00|1.73|3.25|5.00|2|1.75|0.5385|1|72|47|216|0.5961|0.0339|0.0069|-0.7384|0.0531||5.15|16|4.75|4
GME211231P00149000|4.00|7.75|2.87|5.00|2.87|2|-2.13|-0.4260|112|198|1|73|-0.4081|0.0317|-0.0054|-0.7920|0.0533||3.30|79|2.51|98
GME211231C00150000|3.10|4.75|1.30|2.96|4.25|1|1.29|0.4358|14|1128|1|1176|0.5600|0.0328|0.0065|-0.7898|0.0541||4.50|9|4.05|12
GME211231P00150000|4.80|8.10|3.30|6.30|3.45|1|-2.85|-0.4524|183|1096|1|524|-0.4400|0.0328|-0.0058|-0.7895|0.0541||3.60|17|3.15|7
GME211231C00152500|2.31|3.45|0.97|2.25|3.06|1|0.81|0.3600|21|217|1|298|0.4771|0.0332|0.0056|-0.7963|0.0546||3.30|17|2.91|7
GME211231P00152500|10.20|10.50|4.90|7.80|4.90|1|-2.90|-0.3718|5|129|2|15|-0.5224|0.0329|-0.0069|-0.8033|0.0546||5.50|88|4.50|1
GME211231C00155000|2.85|2.85|0.68|1.79|2.28|2|0.49|0.2737|128|893|5|2095|0.3955|0.0323|0.0047|-0.7649|0.0528||2.37|11|2.19|4
GME211231P00155000|7.50|12.83|6.30|9.50|6.30|2|-3.20|-0.3368|-14|247|3|41|-0.6017|0.0317|-0.0081|-0.7821|0.0529||6.90|31|5.80|52
GME211231C00157500|1.50|2.23|0.52|1.41|1.70|3|0.29|0.2057|88|367|5|1024|0.3187|0.0301|0.0038|-0.7049|0.0490||1.78|18|1.40|74
GME211231P00157500|11.44|15.33|9.50|9.55|9.50|3|-0.05|-0.0052|161|222|2|6|-0.6760|0.0295|-0.0091|-0.7285|0.0493||9.30|37|7.40|63
GME211231C00160000|1.22|1.76|0.40|1.15|1.20|4|0.05|0.0435|192|1181|1|1765|0.2535|0.0267|0.0030|-0.6399|0.0439||1.29|16|1.20|77
GME211231P00160000|16.65|16.65|10.78|14.48|10.83|4|-3.65|-0.2521|-22|117|2|7|-0.7336|0.0259|-0.0100|-0.6927|0.0451||11.15|22|9.80|14
