symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME211203C00100000|83.51|83.51|83.51|82.00|83.51|13|1.51|0.0184|0|10|1|1|0.9693|0.0011|0.0051|-1.0887|0.0093||88.75|12|79.80|27
GME211203P00100000|0.08|0.08|0.03|0.08|0.05|13|-0.03|-0.3750|146|513|3|29|-0.0008|0.0001|0.0000|-0.0249|0.0004||0.05|15|0.04|5
GME211203C00110000||||135.99|135.99|12|0.00|0.0000|0|1|0|0|0.9619|0.0001|0.0084|-0.6216|0.0489||79.15|12|70.20|27
GME211203P00110000||||0.17|0.17|12|0.00|0.0000|15|172|0|0|-0.0024|0.0002|0.0000|-0.0613|0.0010||0.25|47|0.01|71
GME211203C00120000||||||11||||0|0|0|1.0000|0.0000|0.0066|-0.0004|0.0000||69.40|12|60.10|27
GME211203P00120000|0.29|0.29|0.10|0.25|0.18|11|-0.07|-0.2800|148|381|1|25|-0.0045|0.0005|0.0000|-0.0964|0.0018||0.25|5|0.06|64
GME211203C00130000||||65.44|65.44|10|0.00|0.0000|0|1|0|0|0.8232|0.0030|0.0048|-5.5701|0.0347||58.90|27|50.35|53
GME211203P00130000|0.16|0.30|0.16|0.40|0.21|10|-0.19|-0.4750|26|976|4|18|-0.2018|0.0024|-0.0586|-0.4155|0.1662||0.41|28|0.19|65
GME211203C00140000||||55.33|55.33|9|0.00|0.0000|0|6|0|0|0.7948|0.0038|0.0051|-5.2835|0.0380||49.60|29|40.65|51
GME211203P00140000|0.69|0.69|0.38|0.50|0.50|9|0.00|0.0000|57|1151|7|18|-0.2281|0.0031|-0.0622|-0.3733|0.1785||0.49|5|0.28|65
GME211203C00150000||||44.80|44.80|8|0.00|0.0000|0|6|0|0|0.7609|0.0050|0.0053|-4.8325|0.0415||39.40|18|30.45|40
GME211203P00150000|1.85|1.85|0.50|0.94|0.53|8|-0.41|-0.4362|17|1198|1|68|-0.0373|0.0042|-0.0004|-0.3960|0.0109||0.60|13|0.46|43
