symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME211203C00100000||||83.51|83.51|9|0.00|0.0000|-1|9|0|0|0.9714|0.0013|0.0026|-1.6382|0.0058||72.80|11|66.20|47
GME211203P00100000|0.04|0.05|0.01|0.06|0.03|9|-0.03|-0.5000|21|534|1|196|-0.0026|0.0003|0.0000|-0.1301|0.0007||0.01|1|0.00|0
GME211203C00110000||||135.99|135.99|8|0.00|0.0000|0|1|0|0|0.8603|0.0025|0.0022|-9.7158|0.0196||62.65|11|56.30|49
GME211203P00110000|0.08|0.08|0.02|0.11|0.02|8|-0.09|-0.8182|27|199|5|42|-0.0020|0.0002|0.0000|-0.0815|0.0006||0.11|54|0.01|1
GME211203C00120000||||||7||||0|0|0|1.0000|0.0000|0.0033|-0.0004|0.0000||52.90|12|46.35|49
GME211203P00120000|0.04|0.11|0.03|0.19|0.05|7|-0.14|-0.7368|165|546|10|85|-0.0052|0.0007|0.0000|-0.1713|0.0013||0.11|21|0.01|101
GME211203C00130000||||65.44|65.44|6|0.00|0.0000|0|1|0|0|0.8047|0.0042|0.0024|-9.1172|0.0243||42.65|11|36.15|50
GME211203P00130000|0.14|0.18|0.02|0.29|0.02|6|-0.27|-0.9310|7|983|1|113|-0.0028|0.0005|0.0000|-0.0685|0.0008||0.14|61|0.02|52
GME211203C00140000|32.50|32.50|32.50|55.33|32.50|5|-22.83|-0.4126|0|6|4|4|0.7623|0.0054|0.0050|-4.4285|0.0386||32.60|20|26.45|58
GME211203P00140000|0.15|0.38|0.01|0.30|0.13|5|-0.17|-0.5667|17|1168|3|493|-0.0259|0.0036|-0.0001|-0.4956|0.0053||0.17|28|0.09|14
GME211203C00150000|23.50|24.00|21.00|44.80|24.00|4|-20.80|-0.4643|0|6|1|52|0.7093|0.0072|0.0025|-8.1669|0.0302||22.65|34|17.05|24
GME211203P00150000|0.20|0.59|0.15|0.65|0.22|4|-0.43|-0.6615|149|1347|1|850|-0.0874|0.0106|-0.0004|-1.1886|0.0140||0.25|19|0.17|30
