symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME211217C00070000|62.58|77.45|62.58|62.58|75.55|15|12.97|0.2073|||1|4|0.9325|0.0016|0.0063|-1.3501|0.0193||75.95|17|66.70|43
GME211217P00070000|0.58|0.65|0.12|0.58|0.15|15|-0.43|-0.7414|||1|296|-0.0073|0.0005|-0.0001|-0.1095|0.0030||0.17|22|0.12|16
GME211217C00075000||||||14|||||0|0|1.0000|0.0000|0.0082|-0.0003|0.0000||71.00|23|61.65|55
GME211217P00075000|0.70|0.70|0.17|0.70|0.17|14|-0.53|-0.7571|||3|171|-0.0101|0.0007|-0.0002|-0.1382|0.0040||0.20|1|0.15|33
GME211217C00080000|64.55|64.55|62.14|59.25|62.14|13|2.89|0.0488|1|4|1|5|0.8910|0.0021|0.0064|-2.0376|0.0277||63.35|16|58.75|12
GME211217P00080000|0.85|1.00|0.20|0.60|0.25|13|-0.35|-0.5833|1259|3086|5|1292|-0.0140|0.0009|-0.0002|-0.1741|0.0053||0.27|1|0.23|17
GME211217C00085000||||95.85|95.85|12|0.00|0.0000|0|1|0|0|0.8445|0.0018|0.0050|-3.8972|0.0354||58.70|4|53.80|12
GME211217P00085000|0.85|1.00|0.30|0.70|0.30|12|-0.40|-0.5714|169|366|1|164|-0.0194|0.0013|-0.0003|-0.2196|0.0070||0.35|7|0.30|24
GME211217C00090000|51.82|57.47|51.82|69.00|57.47|11|-11.53|-0.1671|0|14|1|4|0.8790|0.0029|0.0074|-1.7352|0.0298||53.65|24|49.15|12
GME211217P00090000|1.16|1.25|0.34|0.86|0.40|11|-0.46|-0.5349|304|808|5|640|-0.0255|0.0017|-0.0004|-0.2594|0.0088||0.44|13|0.39|13
GME211217C00095000||||||10|||||0|0|1.0000|0.0000|0.0104|-0.0003|0.0000||51.50|23|42.15|59
GME211217P00095000|1.13|1.15|0.45|1.13|0.54|10|-0.59|-0.5221|||1|80|-0.0362|0.0024|-0.0006|-0.3328|0.0118||0.56|26|0.42|52
GME211217C00100000|37.01|47.67|37.01|36.80|38.96|9|2.16|0.0587|4|170|1|18|0.9998|0.0001|0.0110|-0.0019|0.0001||43.85|32|39.10|12
GME211217P00100000|1.73|2.00|0.56|1.41|0.66|9|-0.75|-0.5319|2103|4292|1|2446|-0.0003|0.0001|0.0000|-0.0019|0.0002||0.69|1|0.64|14
GME211217C00105000|40.55|42.70|40.55|52.50|42.59|8|-9.91|-0.1888|0|6|1|3|0.9988|0.0003|0.0115|-0.0071|0.0006||39.05|30|34.80|13
GME211217P00105000|2.00|2.22|0.73|1.75|0.90|8|-0.85|-0.4857|2585|2757|3|1027|-0.0012|0.0003|0.0000|-0.0072|0.0006||0.95|33|0.78|107
GME211217C00110000|26.50|37.89|26.50|27.74|35.45|7|7.71|0.2779|5|9|1|7|0.9963|0.0008|0.0120|-0.0193|0.0017||34.25|27|30.10|4
GME211217P00110000|3.00|3.00|0.91|2.20|1.15|7|-1.05|-0.4773|2458|2934|3|889|-0.0046|0.0010|-0.0001|-0.0233|0.0020||1.23|16|1.12|34
GME211217C00115000|22.90|22.90|22.90|112.11|22.90|6|-89.21|-0.7957|0|2|1|1|0.9884|0.0023|0.0124|-0.0500|0.0045||29.65|35|25.65|6
GME211217P00115000|3.50|4.20|1.15|3.00|1.55|6|-1.45|-0.4833|1761|2415|2|1184|-0.0148|0.0027|-0.0002|-0.0645|0.0056||1.69|50|1.57|1
GME211217C00120000|20.00|28.25|20.00|20.10|20.10|5|0.00|0.0000|4|70|2|12|0.9666|0.0057|0.0126|-0.1212|0.0110||24.50|50|21.20|8
