symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME211231C00040000||||||32||||0|0|0|1.0000|0.0000|0.0033|-0.0001|0.0000||115.45|14|111.30|16
GME211231P00040000|0.01|0.01|0.01|0.01|0.01|32|||2|14|1|3|-0.0005|0.0000|0.0000|-0.0216|0.0003||0.01|502|0.00|0
GME211231C00050000||||||31||||0|0|0|1.0000|0.0000|0.0041|-0.0002|0.0000||105.45|14|101.30|16
GME211231P00050000||||0.01|0.01|31|||0|263|0|0|-0.0008|0.0000|0.0000|-0.0264|0.0004||0.01|10|0.00|0
GME211231C00060000||||||30||||0|0|0|1.0000|0.0000|0.0049|-0.0002|0.0000||96.05|14|91.65|16
GME211231P00060000|0.01|0.01|0.01|0.01|0.01|30|||0|2|1|1|-0.0006|0.0000|0.0000|-0.0175|0.0003||0.02|50|0.00|0
GME211231C00070000||||||29|||0|0|0|0|1.0000|0.0000|0.0058|-0.0004|0.0000||85.45|15|81.60|16
GME211231P00070000|0.01|0.01|0.01|0.02|0.01|29|-0.01|-0.5000|82|325|10|13|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|65|0.00|0
GME211231C00075000||||76.03|76.03|28|||10|10|0|0|0.9999|0.0000|0.0062|-0.0013|0.0000||80.45|18|76.45|17
GME211231P00075000||||0.01|0.01|28|||1|43|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.06|7|0.00|0
GME211231C00080000||||70.99|70.99|27|||10|10|0|0|0.9999|0.0000|0.0066|-0.0014|0.0000||75.45|18|71.60|17
GME211231P00080000|0.02|0.02|0.01|0.03|0.02|27|-0.01|-0.3333|1|246|3|110|0.0000|0.0000|0.0000|-0.0005|0.0000||0.07|16|0.00|0
GME211231C00085000||||||26|||0|0|0|0|0.9999|0.0000|0.0070|-0.0014|0.0000||70.45|18|66.60|17
GME211231P00085000|0.02|0.03|0.01|0.01|0.01|26|0.00|0.0000|-1|571|1|101|0.0000|0.0000|0.0000|-0.0004|0.0000||0.03|2|0.01|1
GME211231C00090000||||||25|||0|0|0|0|0.9997|0.0000|0.0074|-0.0045|0.0001||65.45|18|61.60|17
GME211231P00090000|0.02|0.02|0.02|0.04|0.02|25|-0.02|-0.5000|-3|86|1|13|-0.0001|0.0000|0.0000|-0.0013|0.0000||0.04|13|0.01|21
GME211231C00095000||||||24|||0|0|0|0|0.9997|0.0001|0.0078|-0.0050|0.0002||60.45|18|56.60|17
GME211231P00095000|0.04|0.04|0.03|0.04|0.03|24|-0.01|-0.2500|0|166|1|3|-0.0002|0.0000|0.0000|-0.0024|0.0001||0.05|3|0.03|10
GME211231C00100000|44.66|44.66|44.66|51.05|44.66|23|-6.39|-0.1252|0|18|1|1|0.9994|0.0001|0.0082|-0.0080|0.0003||55.50|18|51.50|17
GME211231P00100000|0.05|0.07|0.02|0.06|0.03|23|-0.03|-0.5000|-100|1344|1|888|-0.0003|0.0001|0.0000|-0.0036|0.0002||0.05|1|0.03|11
GME211231C00105000||||||22|||0|0|0|0|0.9990|0.0002|0.0086|-0.0110|0.0005||50.50|18|46.30|17
GME211231P00105000|0.06|0.09|0.04|0.05|0.05|22|0.00|0.0000|4|202|1|85|-0.0007|0.0001|0.0000|-0.0079|0.0004||0.09|10|0.04|6
GME211231C00110000||||40.15|40.15|21|||0|3|0|0|0.9987|0.0002|0.0090|-0.0129|0.0006||45.50|18|41.50|17
GME211231P00110000|0.05|0.14|0.05|0.09|0.09|21|0.00|0.0000|-43|540|7|89|-0.0008|0.0002|0.0000|-0.0080|0.0004||0.07|1|0.05|10
GME211231C00115000||||35.25|35.25|20|||0|1|0|0|0.9988|0.0003|0.0094|-0.0105|0.0006||40.50|18|36.75|17
GME211231P00115000|0.08|0.15|0.08|0.11|0.10|20|-0.01|-0.0909|8|366|9|118|-0.0027|0.0005|0.0000|-0.0230|0.0012||0.12|5|0.07|11
GME211231C00120000|31.55|31.55|31.55|37.30|31.55|19|-5.75|-0.1542|0|9|1|1|0.9936|0.0012|0.0098|-0.0474|0.0025||35.60|18|31.70|17
GME211231P00120000|0.16|0.21|0.11|0.15|0.14|19|-0.01|-0.0667|25|1469|19|968|-0.0060|0.0011|-0.0001|-0.0441|0.0024||0.15|2|0.12|2
