symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME211210C00100000||||70.90|70.90|12|0.00|0.0000|209|211|0|0|0.9453|0.0015|0.0097|-1.0021|0.0205||79.15|26|74.45|16
GME211210P00100000|1.09|1.09|0.56|1.14|0.65|12|-0.49|-0.4298|1314|2034|1|2015|-0.0248|0.0010|-0.0005|-0.4054|0.0107||0.68|29|0.65|5
GME211210C00110000||||76.13|76.13|11|0.00|0.0000|0|2|0|0|0.8606|0.0020|0.0082|-3.0055|0.0411||69.20|16|64.45|6
GME211210P00110000|1.45|1.51|0.77|1.52|0.87|11|-0.65|-0.4276|314|618|1|386|-0.0335|0.0015|-0.0007|-0.4645|0.0138||0.86|6|0.84|14
GME211210C00120000||||51.40|51.40|10|0.00|0.0000|1|2|0|0|0.9215|0.0027|0.0114|-0.9993|0.0272||59.55|22|54.80|11
GME211210P00120000|1.69|1.69|0.96|2.00|1.10|10|-0.90|-0.4500|513|1305|1|540|-0.0455|0.0022|-0.0010|-0.5251|0.0177||1.13|7|1.10|3
GME211210C00130000|46.31|46.31|44.86|41.19|44.86|9|3.67|0.0891|11|11|4|8|0.9993|0.0001|0.0142|-0.0059|0.0005||49.65|25|44.70|18
GME211210P00130000|1.70|2.49|1.26|2.60|1.56|9|-1.04|-0.4000|286|1131|1|811|-0.0720|0.0034|-0.0016|-0.6939|0.0254||1.56|45|1.37|47
GME211210C00140000|37.03|39.00|35.20|34.35|35.20|8|0.85|0.0247|12|46|1|8|0.8496|0.0051|0.0120|-1.3386|0.0433||39.90|22|35.15|18
GME211210P00140000|2.50|2.97|1.73|3.80|1.99|8|-1.81|-0.4763|492|1223|1|587|-0.0946|0.0049|-0.0020|-0.7182|0.0312||2.03|1|1.95|23
GME211210C00145000|32.07|33.37|30.60|26.44|30.60|7|4.16|0.1573|13|21|1|14|0.8573|0.0062|0.0128|-1.0304|0.0418||34.90|22|30.60|12
GME211210P00145000|3.45|4.65|2.13|4.62|2.46|7|-2.16|-0.4675|250|373|1|555|-0.1212|0.0061|-0.0026|-0.8257|0.0373||2.52|14|2.31|52
GME211210C00150000|32.00|32.00|25.77|22.00|29.27|6|7.27|0.3305|-12|61|1|40|0.8283|0.0074|0.0127|-1.0966|0.0472||29.90|18|26.95|12
GME211210P00150000|3.90|5.15|2.64|5.68|3.10|6|-2.58|-0.4542|129|1024|1|1258|-0.1554|0.0075|-0.0033|-0.9454|0.0442||3.20|9|3.00|45
GME211210C00155000|23.75|25.48|23.75|18.50|24.20|5|5.70|0.3081|2|60|1|26|0.7951|0.0089|0.0126|-1.1365|0.0526||24.95|4|23.00|17
GME211210P00155000|4.50|5.15|3.45|7.06|4.04|5|-3.02|-0.4278|20|391|1|317|-0.1962|0.0091|-0.0042|-1.0557|0.0513||4.20|27|3.85|62
GME211210C00160000|20.40|24.00|18.02|15.22|20.00|4|4.78|0.3141|22|276|1|40|0.7584|0.0108|0.0124|-1.1243|0.0578||21.15|29|19.85|12
GME211210P00160000|6.10|6.80|4.20|8.50|5.17|4|-3.33|-0.3918|362|859|1|789|-0.2471|0.0106|-0.0053|-1.1765|0.0585||5.40|1|5.05|45
GME211210C00165000|17.00|21.23|15.50|12.90|16.96|3|4.06|0.3147|143|203|1|57|0.6987|0.0124|0.0116|-1.2262|0.0645||18.50|72|16.25|56
GME211210P00165000|7.50|8.80|5.55|10.86|6.70|3|-4.16|-0.3831|224|608|1|419|-0.3021|0.0123|-0.0065|-1.2343|0.0646||7.05|11|6.60|52
GME211210C00170000|14.80|18.10|12.45|10.50|13.75|2|3.25|0.3095|271|448|2|221|0.6240|0.0121|0.0103|-1.4882|0.0703||14.55|35|13.55|10
