symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME211210C00100000|55.00|55.00|53.10|54.60|53.10|7|-1.50|-0.0275|1|211|1|12|0.8894|0.0032|0.0022|-5.5536|0.0148||50.90|12|47.85|12
GME211210P00100000|0.05|0.05|0.01|0.10|0.01|7|-0.09|-0.9000|-760|5512|1|1109|-0.0013|0.0002|0.0000|-0.0442|0.0003||0.01|41|0.00|0
GME211210C00110000||||66.25|66.25|6|0.00|0.0000|0|10|0|0|0.8026|0.0036|0.0019|-10.8612|0.0218||40.95|12|38.15|15
GME211210P00110000|0.07|0.07|0.01|0.14|0.02|6|-0.12|-0.8571|192|3410|1|221|-0.0052|0.0008|0.0000|-0.1383|0.0012||0.04|5|0.01|14
GME211210C00120000|30.60|30.70|28.82|38.02|30.70|5|-7.32|-0.1925|3|6|1|16|0.8587|0.0065|0.0026|-3.8654|0.0176||30.95|42|28.40|23
GME211210P00120000|0.12|0.12|0.03|0.26|0.06|5|-0.20|-0.7692|488|3326|30|541|-0.0118|0.0021|-0.0001|-0.2302|0.0024||0.07|8|0.05|30
GME211210C00130000|25.19|25.19|18.80|22.90|19.50|4|-3.40|-0.1485|2|20|10|24|0.7798|0.0093|0.0025|-4.7027|0.0232||21.15|27|18.25|13
GME211210P00130000|0.13|0.28|0.08|0.38|0.12|4|-0.26|-0.6842|269|2802|1|984|-0.0251|0.0049|-0.0001|-0.3476|0.0046||0.13|18|0.10|10
GME211210C00140000|21.00|21.00|8.79|15.36|9.64|3|-5.72|-0.3724|-5|75|4|48|0.8540|0.0233|0.0032|-1.1253|0.0179||11.35|21|8.45|17
GME211210P00140000|0.74|0.74|0.17|0.69|0.38|3|-0.31|-0.4493|412|2859|37|2184|-0.0940|0.0216|-0.0004|-0.6513|0.0131||0.38|20|0.25|29
GME211210C00145000|15.75|17.35|4.45|11.90|5.00|2|-6.90|-0.5798|75|111|1|309|0.7136|0.0380|0.0028|-1.5223|0.0267||6.25|42|4.30|17
GME211210P00145000|1.16|1.70|0.28|1.25|0.81|2|-0.44|-0.3520|188|1428|2|3078|-0.2293|0.0456|-0.0010|-1.0070|0.0238||1.03|82|0.70|1
GME211210C00150000|11.94|12.05|1.70|7.65|1.83|1|-5.82|-0.7608|70|188|3|598|0.4929|0.0557|0.0019|-1.4287|0.0313||1.86|3|1.55|5
GME211210P00150000|0.79|3.84|0.50|2.12|2.59|1|0.47|0.2217|-1445|2509|1|5518|-0.5135|0.0703|-0.0022|-1.1301|0.0312||2.75|18|2.25|12
GME211210C00155000|6.10|8.00|0.50|4.60|0.53|1|-4.07|-0.8848|377|453|10|1240|0.2402|0.0436|0.0010|-1.1103|0.0244||0.57|3|0.44|11
GME211210P00155000|2.49|7.30|1.13|3.75|4.95|1|1.20|0.3200|355|1562|1|2570|-0.8450|0.0472|-0.0036|-0.6008|0.0187||6.80|12|5.95|1
GME211210C00160000|3.10|4.50|0.21|2.37|0.22|2|-2.15|-0.9072|731|1098|3|1999|0.1166|0.0240|0.0005|-0.8003|0.0154||0.26|12|0.20|1
GME211210P00160000|3.42|12.15|2.42|6.65|11.30|2|4.65|0.6992|-782|1056|1|675|-0.9132|0.0220|-0.0040|-0.5679|0.0124||11.75|16|10.75|1
GME211210C00165000|1.60|2.42|0.12|1.20|0.16|3|-1.04|-0.8667|707|941|1|1807|0.0616|0.0131|0.0002|-0.5628|0.0095||0.17|11|0.12|22
GME211210P00165000|6.30|17.00|5.00|10.31|16.20|3|5.89|0.5713|-425|1010|2|286|-0.9484|0.0120|-0.0043|-0.4643|0.0083||16.80|14|15.10|17
GME211210C00170000|0.89|1.00|0.08|0.67|0.11|4|-0.56|-0.8358|1094|1662|5|1683|0.0447|0.0086|0.0002|-0.5176|0.0074||0.12|5|0.10|6
