symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME211210C00100000||||70.90|70.90|12|0.00|0.0000|209|211|0|0|0.9441|0.0016|0.0097|-1.0148|0.0208||78.65|18|73.80|23
GME211210P00100000|1.09|1.09|0.57|1.14|0.60|12|-0.54|-0.4737|1314|2034|5|1456|-0.0240|0.0010|-0.0005|-0.3872|0.0104||0.61|13|0.58|1
GME211210C00110000||||76.13|76.13|11|0.00|0.0000|0|2|0|0|0.8629|0.0021|0.0083|-2.8534|0.0405||68.70|17|63.80|12
GME211210P00110000|1.45|1.51|0.77|1.52|0.77|11|-0.75|-0.4934|314|618|1|283|-0.0337|0.0015|-0.0007|-0.4599|0.0138||0.85|12|0.78|19
GME211210C00120000||||51.40|51.40|10|0.00|0.0000|1|2|0|0|0.9194|0.0028|0.0113|-1.0149|0.0276||58.95|14|54.00|26
GME211210P00120000|1.69|1.69|1.05|2.00|1.15|10|-0.85|-0.4250|513|1305|1|361|-0.0500|0.0023|-0.0011|-0.5744|0.0190||1.18|14|1.04|21
GME211210C00130000|46.31|46.31|44.86|41.19|44.86|9|3.67|0.0891|11|11|4|8|0.8908|0.0038|0.0118|-1.1491|0.0345||49.30|27|44.15|17
GME211210P00130000|1.70|2.49|1.33|2.60|1.48|9|-1.12|-0.4308|286|1131|1|630|-0.0701|0.0034|-0.0015|-0.6569|0.0248||1.53|19|1.40|11
GME211210C00140000|37.03|39.00|37.03|34.35|39.00|8|4.65|0.1354|12|46|1|6|0.8806|0.0053|0.0128|-0.9442|0.0368||39.75|34|34.95|64
GME211210P00140000|2.50|2.97|1.90|3.80|2.05|8|-1.75|-0.4605|492|1223|1|365|-0.1043|0.0052|-0.0022|-0.7921|0.0334||2.15|22|1.94|30
GME211210C00145000|32.07|33.37|32.07|26.44|32.90|7|6.46|0.2443|13|21|1|12|0.9067|0.0060|0.0139|-0.5775|0.0308||35.30|26|30.30|35
GME211210P00145000|3.45|4.65|2.27|4.62|2.42|7|-2.20|-0.4762|250|373|2|246|-0.1286|0.0063|-0.0027|-0.8675|0.0387||2.65|55|2.45|4
GME211210C00150000|32.00|32.00|25.77|22.00|27.94|6|5.94|0.2700|-12|61|1|36|0.8916|0.0076|0.0142|-0.5665|0.0343||30.65|23|26.50|15
GME211210P00150000|3.90|5.15|2.64|5.68|3.15|6|-2.53|-0.4454|129|1024|1|833|-0.1603|0.0078|-0.0034|-0.9560|0.0449||3.30|26|3.00|39
GME211210C00155000|23.75|25.48|23.75|18.50|25.48|5|6.98|0.3773|2|60|1|12|0.7910|0.0092|0.0125|-1.1270|0.0530||26.55|34|23.45|20
GME211210P00155000|4.50|5.15|3.45|7.06|4.00|5|-3.06|-0.4334|20|391|1|171|-0.2054|0.0092|-0.0044|-1.0934|0.0525||4.25|44|3.90|24
GME211210C00160000|20.40|24.00|18.02|15.22|19.00|4|3.78|0.2484|22|276|4|16|0.8017|0.0129|0.0134|-0.7542|0.0514||22.45|45|18.80|65
GME211210P00160000|6.10|6.80|4.20|8.50|5.45|4|-3.05|-0.3588|362|859|1|579|-0.2546|0.0109|-0.0055|-1.1840|0.0592||5.55|33|5.20|1
GME211210C00165000|17.00|21.23|15.50|12.90|18.00|3|5.10|0.3953|143|203|1|31|0.6827|0.0120|0.0112|-1.3213|0.0657||18.50|58|16.45|50
GME211210P00165000|7.50|8.80|5.55|10.86|7.30|3|-3.56|-0.3278|224|608|1|291|-0.3162|0.0121|-0.0068|-1.3049|0.0656||7.15|45|6.70|1
GME211210C00170000|14.80|18.10|12.45|10.50|14.00|2|3.50|0.3333|271|448|1|184|0.6200|0.0136|0.0104|-1.3355|0.0702||14.85|21|13.40|56
GME211210P00170000|10.15|12.00|7.00|13.50|8.86|2|-4.64|-0.3437|-41|554|1|499|-0.3818|0.0132|-0.0083|-1.3806|0.0703||9.25|48|8.55|72
GME211210C00175000|12.00|16.00|9.69|8.30|12.00|1|3.70|0.4458|198|470|1|532|0.5494|0.0138|0.0093|-1.4217|0.0730||12.00|17|11.05|46
GME211210P00175000|12.67|14.70|9.15|16.30|10.85|1|-5.45|-0.3344|13|531|1|489|-0.4506|0.0138|-0.0099|-1.4180|0.0730||11.75|74|10.80|31
GME211210C00177500|10.95|13.70|8.75|7.70|10.20|1|2.50|0.3247|132|179|1|104|0.5157|0.0137|0.0087|-1.4555|0.0735||10.95|42|9.75|49
GME211210P00177500|11.95|14.45|9.95|18.90|14.45|1|-4.45|-0.2354|-9|257|1|46|-0.4758|0.0116|-0.0108|-1.7120|0.0735||13.40|54|12.00|15
GME211210C00180000|10.00|12.95|7.25|6.55|9.32|2|2.77|0.4229|292|696|1|722|0.4806|0.0139|0.0082|-1.4304|0.0735||9.85|40|8.90|16
GME211210P00180000|14.85|15.75|11.20|18.26|14.00|2|-4.26|-0.2333|-47|583|1|136|-0.5226|0.0144|-0.0115|-1.3762|0.0735||14.40|19|13.40|23
GME211210C00182500|8.00|11.40|6.85|5.66|8.76|3|3.10|0.5477|31|179|1|152|0.4477|0.0137|0.0077|-1.4294|0.0730||8.75|40|7.40|88
GME211210P00182500|12.40|16.50|12.40|20.00|16.50|3|-3.50|-0.1750|1|233|1|3|-0.5394|0.0123|-0.0122|-1.6053|0.0732||16.90|70|14.85|14
GME211210C00185000|7.85|10.20|6.00|5.02|7.50|4|2.48|0.4940|178|424|1|285|0.4174|0.0133|0.0072|-1.4325|0.0720||7.85|35|7.05|12
GME211210P00185000|18.95|18.95|14.55|23.17|16.31|4|-6.86|-0.2961|-119|350|1|55|-0.5898|0.0139|-0.0132|-1.3585|0.0717||19.15|75|15.65|63
GME211210C00187500|8.40|9.05|5.35|4.30|6.50|5|2.20|0.5116|45|127|1|91|0.3827|0.0133|0.0066|-1.3723|0.0704||6.90|34|6.05|56
GME211210P00187500|17.85|17.85|16.78|28.00|16.78|5|-11.22|-0.4007|2|261|1|13|-0.6436|0.0150|-0.0143|-1.1608|0.0688||20.90|49|17.20|63
GME211210C00190000|6.50|8.00|4.60|4.05|6.01|6|1.96|0.4840|226|576|4|353|0.3524|0.0129|0.0061|-1.3369|0.0685||6.20|48|5.40|50
GME211210P00190000|19.54|21.03|19.54|27.50|20.80|6|-6.70|-0.2436|0|512|18|40|-0.6331|0.0121|-0.0145|-1.4584|0.0695||22.80|50|18.85|60
GME211210C00192500|4.80|7.15|4.10|3.66|5.30|7|1.64|0.4481|32|120|2|83|0.3200|0.0126|0.0056|-1.2698|0.0660||5.75|85|4.80|60
GME211210P00192500||||27.83|27.83|7|0.00|0.0000|3|125|0|0|-0.5874|0.0087|-0.0144|-2.1774|0.0718||24.75|52|20.20|53
GME211210C00195000|3.50|6.35|3.50|3.30|4.65|8|1.35|0.4091|141|433|3|251|0.3000|0.0118|0.0052|-1.2766|0.0641||4.90|37|4.45|21
GME211210P00195000|22.22|22.22|21.97|31.02|21.97|8|-9.05|-0.2917|-9|294|10|21|-0.7487|0.0132|-0.0169|-0.9612|0.0588||26.75|47|22.70|47
GME211210C00197500|3.81|5.80|3.60|2.90|4.05|9|1.15|0.3966|46|173|1|140|0.2642|0.0116|0.0046|-1.1554|0.0603||4.40|37|3.90|48
GME211210P00197500||||33.48|33.48|9|0.00|0.0000|-5|115|0|0|-0.6008|0.0077|-0.0153|-2.4328|0.0712||28.85|50|24.60|42
GME211210C00200000|3.61|5.00|2.98|2.71|3.80|10|1.09|0.4022|637|2365|1|1764|0.2498|0.0108|0.0044|-1.1675|0.0586||3.90|21|3.60|11
GME211210P00200000|27.98|32.00|25.00|33.81|29.96|10|-3.85|-0.1139|-25|674|1|40|-0.6959|0.0097|-0.0167|-1.5843|0.0645||30.45|43|26.70|46
GME211210C00202500|3.00|4.50|2.94|2.41|3.40|11|0.99|0.4108|48|142|5|76|0.2243|0.0103|0.0040|-1.0909|0.0552||3.50|6|3.25|21
GME211210P00202500||||35.84|35.84|11|0.00|0.0000|-2|33|0|0|-0.6498|0.0078|-0.0165|-2.1857|0.0683||32.85|44|28.45|50
GME211210C00205000|2.95|4.00|2.50|2.21|3.15|12|0.94|0.4253|163|401|10|273|0.2044|0.0097|0.0036|-1.0396|0.0523||3.25|33|2.97|8
GME211210P00205000|33.43|33.43|33.43|40.44|33.43|12|-7.01|-0.1733|-1|179|1|1|-0.7455|0.0091|-0.0181|-1.4060|0.0592||35.10|25|30.80|21
GME211210C00207500|2.39|3.60|2.39|1.99|2.65|13|0.66|0.3317|21|103|6|49|0.1860|0.0091|0.0033|-0.9875|0.0494||2.98|35|2.62|44
GME211210P00207500||||42.53|42.53|13|0.00|0.0000|-2|24|0|0|-0.6426|0.0068|-0.0171|-2.5725|0.0688||37.10|37|32.70|14
GME211210C00210000|2.37|3.30|2.12|1.80|2.48|14|0.68|0.3778|142|501|1|270|0.1796|0.0085|0.0032|-1.0084|0.0483||2.71|24|2.35|48
GME211210P00210000|38.25|38.25|37.90|45.79|37.90|14|-7.89|-0.1723|-17|124|1|2|-0.7718|0.0083|-0.0191|-1.3762|0.0558||39.30|23|34.90|14
GME211210C00212500|2.25|2.79|2.07|1.81|2.35|15|0.54|0.2983|15|103|1|93|0.1636|0.0080|0.0029|-0.9538|0.0455||2.62|63|2.19|65
GME211210P00212500|40.65|40.65|40.65|48.25|40.65|15|-7.60|-0.1575|1|39|2|2|-0.7714|0.0078|-0.0194|-1.4622|0.0558||41.75|37|37.05|20
GME211210C00215000|2.20|2.70|1.80|1.75|2.16|16|0.41|0.2343|118|334|1|226|0.1543|0.0075|0.0027|-0.9395|0.0438||2.30|10|2.02|36
GME211210P00215000||||52.12|52.12|16|0.00|0.0000|0|73|0|0|-0.6361|0.0057|-0.0180|-3.0787|0.0693||44.15|21|39.45|15
GME211210C00217500|3.70|3.70|1.73|1.50|2.00|17|0.50|0.3333|11|46|1|13|0.1410|0.0070|0.0025|-0.8894|0.0413||2.18|29|1.88|44
GME211210P00217500||||53.30|53.30|17|0.00|0.0000|0|37|0|0|-0.6561|0.0058|-0.0185|-2.9275|0.0679||46.50|23|41.85|43
GME211210C00220000|1.68|2.26|1.54|1.55|1.88|18|0.33|0.2129|161|582|1|358|0.1316|0.0066|0.0023|-0.8614|0.0394||1.98|14|1.80|24
GME211210P00220000|48.67|48.67|48.67|54.32|48.67|18|-5.65|-0.1040|0|165|3|3|-0.7742|0.0068|-0.0203|-1.6704|0.0554||48.90|23|44.35|23
GME211210C00222500|1.45|3.50|1.45|1.50|1.78|19|0.28|0.1867|63|155|5|79|0.1215|0.0062|0.0021|-0.8228|0.0372||1.89|30|1.70|22
GME211210P00222500|49.15|49.15|49.15|42.95|49.15|19|6.20|0.1444|0|39|1|1|-0.8290|0.0066|-0.0214|-1.2301|0.0469||51.25|27|46.30|46
GME211210C00225000|1.59|1.91|1.38|1.21|1.63|20|0.42|0.3471|49|521|1|284|0.1147|0.0058|0.0020|-0.8072|0.0357||1.75|6|1.54|23
GME211210P00225000||||57.07|57.07|20|0.00|0.0000|-1|476|0|0|-0.7217|0.0058|-0.0202|-2.4129|0.0618||53.65|14|48.75|45
GME211210C00227500|1.39|1.74|1.33|1.22|1.50|21|0.28|0.2295|4|39|1|35|0.1072|0.0055|0.0019|-0.7767|0.0341||1.71|35|1.46|45
GME211210P00227500||||34.06|34.06|21|0.00|0.0000|0|35|0|0|-1.0000|0.0000|-0.0249|0.0005|0.0000||56.15|31|51.20|40
GME211210C00230000|1.21|1.69|1.15|1.14|1.50|22|0.36|0.3158|95|565|1|227|0.1068|0.0053|0.0019|-0.8046|0.0340||1.60|17|1.43|21
GME211210P00230000||||61.98|61.98|22|0.00|0.0000|0|20|0|0|-0.7296|0.0055|-0.0209|-2.4816|0.0610||58.65|30|53.70|21
GME211210C00232500|1.25|1.47|1.25|1.21|1.40|23|0.19|0.1570|12|67|10|83|0.0981|0.0049|0.0017|-0.7588|0.0319||1.55|34|1.33|48
GME211210P00232500||||68.97|68.97|23|0.00|0.0000|0|5|0|0|-0.6730|0.0049|-0.0206|-3.3440|0.0666||61.15|12|56.20|16
GME211210C00235000|1.05|1.50|1.05|1.04|1.38|24|0.34|0.3269|-13|851|1|41|0.0951|0.0047|0.0017|-0.7597|0.0312||1.46|21|1.26|33
GME211210P00235000||||74.05|74.05|24|0.00|0.0000|0|32|0|0|-0.6484|0.0045|-0.0207|-3.8238|0.0684||63.60|8|58.70|14
GME211210C00237500|1.14|1.39|1.05|0.95|1.34|25|0.39|0.4105|34|54|23|39|0.0905|0.0045|0.0016|-0.7453|0.0300||1.42|24|1.20|29
