symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME211210C00100000||||70.90|70.90|12|0.00|0.0000|209|211|0|0|0.9439|0.0016|0.0097|-1.0171|0.0208||78.65|12|73.80|19
GME211210P00100000|1.09|1.09|0.56|1.14|0.56|12|-0.58|-0.5088|1314|2034|4|1469|-0.0247|0.0011|-0.0005|-0.3954|0.0106||0.59|3|0.56|12
GME211210C00110000||||76.13|76.13|11|0.00|0.0000|0|2|0|0|0.8626|0.0021|0.0083|-2.8554|0.0405||68.70|12|63.80|9
GME211210P00110000|1.45|1.51|0.77|1.52|0.80|11|-0.72|-0.4737|314|618|1|292|-0.0339|0.0015|-0.0007|-0.4619|0.0139||0.85|24|0.76|26
GME211210C00120000||||51.40|51.40|10|0.00|0.0000|1|2|0|0|0.9190|0.0028|0.0113|-1.0178|0.0277||59.65|22|54.00|29
GME211210P00120000|1.69|1.69|1.04|2.00|1.09|10|-0.91|-0.4550|513|1305|1|383|-0.0503|0.0023|-0.0011|-0.5769|0.0191||1.09|9|1.03|12
GME211210C00130000|46.31|46.31|44.86|41.19|44.86|9|3.67|0.0891|11|11|4|8|0.8902|0.0038|0.0118|-1.1522|0.0346||49.25|13|44.30|29
GME211210P00130000|1.70|2.49|1.33|2.60|1.48|9|-1.12|-0.4308|286|1131|1|631|-0.0717|0.0035|-0.0015|-0.6668|0.0251||1.51|44|1.31|60
GME211210C00140000|37.03|39.00|37.03|34.35|39.00|8|4.65|0.1354|12|46|1|6|0.8799|0.0053|0.0128|-0.9476|0.0369||40.30|27|35.00|24
GME211210P00140000|2.50|2.97|1.90|3.80|2.02|8|-1.78|-0.4684|492|1223|1|367|-0.1050|0.0052|-0.0022|-0.7955|0.0335||2.11|46|1.90|30
GME211210C00145000|32.07|33.37|32.07|26.44|32.90|7|6.46|0.2443|13|21|1|12|0.9058|0.0061|0.0139|-0.5809|0.0310||35.30|23|30.60|16
GME211210P00145000|3.45|4.65|2.27|4.62|2.52|7|-2.10|-0.4545|250|373|1|252|-0.1330|0.0065|-0.0028|-0.8847|0.0395||2.56|30|2.33|17
GME211210C00150000|32.00|32.00|25.77|22.00|27.94|6|5.94|0.2700|-12|61|1|36|0.8863|0.0079|0.0141|-0.5842|0.0354||30.60|21|27.55|12
GME211210P00150000|3.90|5.15|2.64|5.68|3.11|6|-2.57|-0.4525|129|1024|1|881|-0.1614|0.0078|-0.0034|-0.9595|0.0451||3.30|44|3.00|1
GME211210C00155000|23.75|25.48|23.75|18.50|25.48|5|6.98|0.3773|2|60|1|12|0.7897|0.0092|0.0125|-1.1301|0.0532||26.55|31|23.55|47
GME211210P00155000|4.50|5.15|3.45|7.06|4.00|5|-3.06|-0.4334|20|391|1|171|-0.2118|0.0095|-0.0045|-1.1092|0.0532||4.20|55|3.60|110
GME211210C00160000|20.40|24.00|18.02|15.22|21.10|4|5.88|0.3863|22|276|1|17|0.7998|0.0129|0.0134|-0.7577|0.0516||22.20|49|20.45|53
