symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME211217C00070000|77.00|77.00|77.00|75.55|77.00|16|1.45|0.0192|0|2|1|10|0.9588|0.0012|0.0034|-1.5958|0.0096||77.40|12|74.40|17
GME211217P00070000|0.03|0.03|0.01|0.03|0.02|16|-0.01|-0.3333|350|611|4|54|-0.0014|0.0001|0.0000|-0.0438|0.0005||0.02|23|0.01|19
GME211217C00075000||||||15||||0|0|0|1.0000|0.0000|0.0041|-0.0003|0.0000||72.45|12|69.40|17
GME211217P00075000|0.03|0.03|0.02|0.07|0.02|15|-0.05|-0.7143|9|152|1|5|-0.0023|0.0002|0.0000|-0.0632|0.0008||0.05|3|0.01|24
GME211217C00080000||||62.00|62.00|14|0.00|0.0000|0|8|0|0|0.9719|0.0013|0.0041|-0.8201|0.0070||67.45|12|64.40|18
GME211217P00080000|0.05|0.06|0.02|0.06|0.03|14|-0.03|-0.5000|-107|3238|1|253|-0.0031|0.0003|0.0000|-0.0792|0.0010||0.04|1|0.03|27
GME211217C00085000||||65.40|65.40|13|0.00|0.0000|0|3|0|0|0.8978|0.0023|0.0036|-3.5149|0.0193||62.45|12|59.45|17
GME211217P00085000||||0.06|0.06|13|0.00|0.0000|15|487|0|0|-0.0048|0.0004|0.0000|-0.1100|0.0015||0.06|5|0.03|3
GME211217C00090000||||57.47|57.47|12|0.00|0.0000|0|17|0|0|0.9315|0.0024|0.0043|-1.8059|0.0143||57.50|12|54.45|17
GME211217P00090000|0.10|0.10|0.02|0.08|0.02|12|-0.06|-0.7500|-59|990|1|221|-0.0037|0.0004|0.0000|-0.0748|0.0012||0.06|1|0.03|1
GME211217C00095000||||||11||||0|0|0|1.0000|0.0000|0.0052|-0.0003|0.0000||52.50|12|49.45|17
GME211217P00095000|0.13|0.13|0.03|0.18|0.03|11|-0.15|-0.8333|8|71|2|3|-0.0031|0.0004|0.0000|-0.0559|0.0010||0.06|10|0.03|11
GME211217C00100000|49.30|49.30|49.30|46.00|49.30|10|3.30|0.0717|0|82|1|1|1.0000|0.0000|0.0055|-0.0003|0.0000||47.55|12|44.45|17
GME211217P00100000|0.04|0.10|0.04|0.12|0.04|10|-0.08|-0.6667|38|4290|1|341|0.0000|0.0000|0.0000|0.0000|0.0000||0.05|188|0.03|28
GME211217C00105000||||42.59|42.59|9|0.00|0.0000|0|8|0|0|1.0000|0.0000|0.0058|-0.0004|0.0000||42.55|12|39.45|17
GME211217P00105000|0.07|0.11|0.04|0.17|0.04|9|-0.13|-0.7647|62|2860|5|23|0.0000|0.0000|0.0000|0.0000|0.0000||0.08|13|0.04|10
GME211217C00110000|39.30|39.30|39.30|38.50|39.30|8|0.80|0.0208|0|10|1|1|1.0000|0.0000|0.0060|-0.0005|0.0000||37.45|19|34.45|18
GME211217P00110000|0.11|0.17|0.04|0.23|0.08|8|-0.15|-0.6522|-257|2705|4|1950|0.0000|0.0000|0.0000|-0.0002|0.0000||0.11|6|0.02|57
GME211217C00115000||||22.90|22.90|7|0.00|0.0000|0|3|0|0|0.9999|0.0001|0.0063|-0.0016|0.0001||32.60|24|29.45|18
GME211217P00115000|0.24|0.24|0.08|0.30|0.09|7|-0.21|-0.7000|-115|2305|10|276|-0.0002|0.0001|0.0000|-0.0023|0.0001||0.11|2|0.08|10
GME211217C00120000|33.00|33.00|26.15|29.26|26.15|6|-3.11|-0.1063|-12|58|1|2|0.9988|0.0004|0.0066|-0.0098|0.0004||27.65|12|24.45|19
GME211217P00120000|0.25|0.35|0.10|0.44|0.15|6|-0.29|-0.6591|-118|2236|3|459|-0.0018|0.0006|0.0000|-0.0144|0.0006||0.14|38|0.11|16
GME211217C00125000|27.80|27.80|20.10|25.00|21.70|5|-3.30|-0.1320|-3|68|2|4|0.9913|0.0025|0.0068|-0.0571|0.0025||22.20|34|19.65|20
GME211217P00125000|0.35|0.36|0.15|0.46|0.20|5|-0.26|-0.5652|-409|1288|4|138|-0.0107|0.0029|-0.0001|-0.0703|0.0031||0.21|52|0.17|50
GME211217C00130000|22.91|22.91|20.00|20.56|20.00|4|-0.56|-0.0272|-1|94|6|14|0.9643|0.0083|0.0068|-0.1867|0.0085||17.90|21|14.55|57
GME211217P00130000|0.48|0.63|0.24|0.66|0.39|4|-0.27|-0.4091|104|2083|3|1441|-0.0410|0.0089|-0.0003|-0.2163|0.0095||0.40|41|0.31|44
GME211217C00135000|16.80|16.80|10.90|15.25|12.08|3|-3.17|-0.2079|13|205|1|6|0.8883|0.0200|0.0065|-0.4531|0.0205||12.85|39|10.00|69
GME211217P00135000|0.68|1.30|0.40|0.95|0.75|3|-0.20|-0.2105|-90|989|1|579|-0.1165|0.0201|-0.0010|-0.4769|0.0212||0.80|29|0.66|45
GME211217C00140000|15.00|15.00|6.00|11.50|6.55|2|-4.95|-0.4304|5|754|1|180|0.7483|0.0340|0.0056|-0.7489|0.0344||7.30|5|6.70|12
GME211217P00140000|1.00|2.58|0.80|1.79|1.70|2|-0.09|-0.0503|111|1791|2|2528|-0.2584|0.0332|-0.0022|-0.7860|0.0349||1.77|45|1.52|32
GME211217C00145000|9.10|10.00|3.15|7.70|3.99|1|-3.71|-0.4818|59|639|1|401|0.5492|0.0418|0.0042|-0.9369|0.0427||4.55|71|3.60|51
GME211217P00145000|1.50|4.65|1.50|2.99|3.46|1|0.47|0.1572|78|1108|3|1440|-0.4516|0.0403|-0.0038|-0.9728|0.0428||3.85|53|3.15|36
GME211217C00150000|5.00|7.00|1.45|4.70|1.85|1|-2.85|-0.6064|89|2154|1|1816|0.3463|0.0387|0.0027|-0.8796|0.0398||2.05|16|1.74|46
GME211217P00150000|3.95|7.70|2.85|5.20|6.70|1|1.50|0.2885|71|2919|1|2489|-0.6492|0.0379|-0.0055|-0.9070|0.0400||6.75|23|6.00|24
GME211217C00155000|2.88|4.40|0.67|2.87|0.87|2|-2.00|-0.6969|565|2660|15|1464|0.1833|0.0280|0.0014|-0.6287|0.0287||0.91|11|0.84|2
GME211217P00155000|6.90|10.91|6.40|7.50|10.40|2|2.90|0.3867|-8|663|2|59|-0.8103|0.0279|-0.0070|-0.6582|0.0293||10.95|19|9.55|64
GME211217C00160000|2.10|2.80|0.33|1.67|0.42|3|-1.25|-0.7485|480|2957|1|1369|0.0804|0.0159|0.0006|-0.3511|0.0161||0.45|3|0.40|35
GME211217P00160000|10.75|15.56|8.00|12.40|15.00|3|2.60|0.2097|-16|1790|1|56|-0.9123|0.0164|-0.0081|-0.3868|0.0172||15.45|16|14.20|12
GME211217C00165000|1.25|1.45|0.21|1.00|0.25|4|-0.75|-0.7500|216|1361|1|993|0.0356|0.0082|0.0003|-0.1874|0.0085||0.26|4|0.24|1
GME211217P00165000|13.00|20.51|13.00|16.27|20.51|4|4.24|0.2606|-16|434|1|23|-0.9642|0.0080|-0.0088|-0.1925|0.0085||20.40|7|18.10|48
GME211217C00170000|0.70|0.90|0.15|0.60|0.19|5|-0.41|-0.6833|429|2047|1|1169|0.0114|0.0031|0.0001|-0.0724|0.0032||0.19|7|0.18|4
GME211217P00170000|18.10|25.10|18.10|19.25|25.10|5|5.85|0.3039|-154|860|1|46|-0.9867|0.0034|-0.0092|-0.0843|0.0037||26.05|44|23.00|47
GME211217C00175000|0.41|0.60|0.10|0.40|0.11|6|-0.29|-0.7250|79|2068|1|756|0.0031|0.0010|0.0000|-0.0227|0.0010||0.13|4|0.11|7
GME211217P00175000|23.00|31.41|23.00|29.20|31.41|6|2.21|0.0757|-17|592|1|42|-0.9960|0.0012|-0.0096|-0.0288|0.0013||30.60|12|27.65|36
GME211217C00177500|0.33|0.37|0.09|0.36|0.12|7|-0.24|-0.6667|26|471|5|70|0.0291|0.0045|0.0002|-0.2443|0.0072||0.12|6|0.10|5
GME211217P00177500||||33.63|33.63|7|0.00|0.0000|-2|73|0|0|-0.8540|0.0092|-0.0087|-1.4210|0.0248||33.50|18|30.15|26
GME211217C00180000|0.40|0.40|0.07|0.30|0.11|8|-0.19|-0.6333|127|2604|5|759|0.0008|0.0003|0.0000|-0.0067|0.0003||0.11|6|0.09|15
GME211217P00180000|29.57|35.92|29.57|31.50|35.92|8|4.42|0.1403|-5|954|1|53|-0.9989|0.0004|-0.0099|-0.0081|0.0004||36.00|20|32.65|61
GME211217C00182500|0.25|0.25|0.09|0.29|0.09|9|-0.20|-0.6897|-12|533|1|147|0.0229|0.0034|0.0002|-0.2138|0.0059||0.11|22|0.09|6
GME211217P00182500||||36.85|36.85|9|0.00|0.0000|0|6|0|0|-0.9079|0.0071|-0.0093|-0.9582|0.0178||38.50|18|35.10|27
GME211217C00185000|0.25|0.48|0.08|0.25|0.08|10|-0.17|-0.6800|232|1311|1|90|0.0002|0.0001|0.0000|-0.0018|0.0001||0.10|18|0.08|6
GME211217P00185000|34.32|40.00|34.32|34.55|38.50|10|3.95|0.1143|-15|240|1|17|-0.9997|0.0001|-0.0101|-0.0017|0.0001||40.40|15|38.35|17
GME211217C00187500|0.20|0.22|0.08|0.27|0.09|11|-0.18|-0.6667|-11|326|1|77|0.0195|0.0027|0.0001|-0.2040|0.0051||0.09|6|0.08|8
GME211217P00187500||||47.15|47.15|11|0.00|0.0000|0|111|0|0|-0.7625|0.0073|-0.0087|-3.2901|0.0334||42.90|15|40.10|48
GME211217C00190000|0.30|0.30|0.08|0.22|0.08|12|-0.14|-0.6364|-1|1725|1|85|0.0000|0.0000|0.0000|-0.0004|0.0000||0.08|11|0.07|8
GME211217P00190000|37.33|46.86|37.33|43.49|44.31|12|0.82|0.0189|-12|540|5|27|-0.9999|0.0000|-0.0104|0.0000|0.0000||45.30|15|42.65|36
GME211217C00192500|0.19|0.19|0.07|0.20|0.07|13|-0.13|-0.6500|-8|395|1|12|0.0164|0.0022|0.0001|-0.1887|0.0044||0.08|6|0.07|6
GME211217P00192500||||47.35|47.35|13|0.00|0.0000|1|116|0|0|-0.9515|0.0043|-0.0102|-0.5843|0.0109||48.45|20|45.10|51
GME211217C00195000|0.19|0.20|0.06|0.20|0.06|14|-0.14|-0.7000|-3|415|1|279|0.0000|0.0000|0.0000|-0.0001|0.0000||0.08|6|0.07|6
GME211217P00195000|48.15|49.74|48.15|48.09|49.36|14|1.27|0.0264|-17|450|5|16|-1.0000|0.0000|-0.0107|0.0005|0.0000||50.95|22|47.75|61
GME211217C00197500|0.22|0.22|0.08|0.23|0.08|15|-0.15|-0.6522|8|166|1|7|0.0152|0.0019|0.0001|-0.1893|0.0041||0.08|17|0.06|6
GME211217P00197500||||50.20|50.20|15|0.00|0.0000|0|87|0|0|-0.8551|0.0061|-0.0098|-2.1225|0.0246||53.40|18|50.10|25
GME211217C00200000|0.19|0.23|0.06|0.19|0.06|16|-0.13|-0.6842|-56|6291|1|708|0.0000|0.0000|0.0000|0.0000|0.0000||0.07|4|0.06|31
GME211217P00200000|47.28|52.40|47.28|55.71|52.35|16|-3.36|-0.0603|-2|2006|1|8|-1.0000|0.0000|-0.0110|0.0006|0.0000||55.90|19|52.85|22
GME211217C00202500|0.14|0.14|0.07|0.17|0.07|17|-0.10|-0.5882|7|232|1|16|0.0129|0.0016|0.0001|-0.1732|0.0036||0.07|6|0.06|6
GME211217P00202500|55.57|55.58|55.57|55.56|55.58|17|0.02|0.0004|0|115|1|2|-0.8493|0.0057|-0.0100|-2.3840|0.0253||58.30|18|55.10|50
GME211217C00205000|0.14|0.14|0.05|0.15|0.05|18|-0.10|-0.6667|541|907|1|152|0.0125|0.0015|0.0001|-0.1739|0.0035||0.07|7|0.05|14
GME211217P00205000|59.00|59.00|59.00|54.87|59.00|18|4.13|0.0753|-10|158|1|1|-0.9434|0.0039|-0.0108|-0.8376|0.0123||60.90|18|57.80|18
GME211217C00207500|0.10|0.10|0.05|0.18|0.05|19|-0.13|-0.7222|6|154|1|7|0.0094|0.0012|0.0001|-0.1346|0.0027||0.07|10|0.05|8
GME211217P00207500|60.95|60.95|60.95|60.70|60.95|19|0.25|0.0041|0|222|1|1|-0.9789|0.0021|-0.0112|-0.3070|0.0055||63.35|18|60.30|20
GME211217C00210000|0.15|0.15|0.05|0.15|0.05|20|-0.10|-0.6667|3|1191|1|1076|0.0000|0.0000|0.0000|0.0000|0.0000||0.07|23|0.05|95
GME211217P00210000|65.49|65.49|63.50|59.87|63.50|20|3.63|0.0606|-1|169|1|2|-1.0000|0.0000|-0.0115|0.0007|0.0000||65.85|18|62.55|26
GME211217C00212500|0.12|0.12|0.04|0.12|0.04|21|-0.08|-0.6667|-3|81|1|9|0.0076|0.0010|0.0001|-0.1142|0.0023||0.06|1|0.04|5
GME211217P00212500||||63.23|63.23|21|0.00|0.0000|0|59|0|0|-0.9303|0.0039|-0.0111|-1.1496|0.0144||68.35|17|65.05|37
GME211217C00215000|0.14|0.14|0.06|0.14|0.06|22|-0.08|-0.5714|20|341|1|26|0.0100|0.0011|0.0001|-0.1567|0.0029||0.07|10|0.04|7
GME211217P00215000|68.85|68.85|68.08|67.00|68.08|22|1.08|0.0161|-5|98|3|4|-0.9549|0.0030|-0.0115|-0.7449|0.0103||70.75|16|67.55|27
GME211217C00217500|0.14|0.14|0.08|0.12|0.08|23|-0.04|-0.3333|4|46|1|4|0.0121|0.0013|0.0001|-0.1957|0.0034||0.06|7|0.03|5
GME211217P00217500||||67.35|67.35|23|0.00|0.0000|0|48|0|0|-0.9689|0.0024|-0.0117|-0.5179|0.0076||73.25|16|70.05|37
GME211217C00220000|0.10|0.14|0.03|0.13|0.03|24|-0.10|-0.7692|-30|2060|2|26|0.0000|0.0000|0.0000|0.0000|0.0000||0.07|27|0.05|1
GME211217P00220000|72.80|74.05|72.80|76.57|74.05|24|-2.52|-0.0329|-3|424|1|3|-1.0000|0.0000|-0.0121|0.0007|0.0000||75.75|21|72.75|23
GME211217C00222500|0.09|0.09|0.06|0.13|0.06|25|-0.07|-0.5385|0|195|20|23|0.0093|0.0010|0.0001|-0.1571|0.0027||0.07|10|0.03|7
GME211217P00222500||||76.07|76.07|25|0.00|0.0000|0|22|0|0|-0.9726|0.0021|-0.0120|-0.4799|0.0068||78.25|16|75.05|25
GME211217C00225000|0.09|0.09|0.04|0.12|0.05|26|-0.07|-0.5833|24|337|1|21|0.0079|0.0009|0.0001|-0.1371|0.0023||0.05|1|0.03|4
GME211217P00225000|76.10|79.70|76.10|83.30|79.70|26|-3.60|-0.0432|0|226|1|2|-0.9710|0.0021|-0.0121|-0.5212|0.0071||80.75|20|77.70|24
GME211217C00227500|0.08|0.08|0.03|0.16|0.03|27|-0.13|-0.8125|1|58|1|9|0.0052|0.0006|0.0000|-0.0921|0.0016||0.06|7|0.03|3
GME211217P00227500||||85.95|85.95|27|0.00|0.0000|0|57|0|0|-0.8379|0.0044|-0.0114|-3.3844|0.0265||83.25|15|80.05|25
GME211217C00230000|0.15|0.15|0.03|0.12|0.03|28|-0.09|-0.7500|10|508|1|26|0.0000|0.0000|0.0000|0.0000|0.0000||0.04|1|0.03|3
GME211217P00230000|83.28|83.28|83.28|80.20|83.28|28|3.08|0.0384|-1|59|2|2|-1.0000|0.0000|-0.0126|0.0008|0.0000||85.70|16|82.55|25
GME211217C00232500|0.04|0.04|0.03|0.10|0.03|29|-0.07|-0.7000|0|142|1|29|0.0053|0.0006|0.0000|-0.0982|0.0017||0.07|46|0.02|7
GME211217P00232500||||95.30|95.30|29|0.00|0.0000|0|21|0|0|-0.7536|0.0043|-0.0112|-5.7208|0.0342||88.20|16|85.05|25
GME211217C00235000|0.09|0.09|0.03|0.10|0.04|30|-0.06|-0.6000|36|153|1|37|0.0073|0.0007|0.0001|-0.1383|0.0022||0.05|1|0.03|2
GME211217P00235000|88.70|88.70|88.70|96.70|88.70|30|-8.00|-0.0827|0|61|1|1|-0.7614|0.0043|-0.0114|-5.6173|0.0335||90.70|16|87.55|25
GME211217C00240000|0.10|0.10|0.02|0.09|0.02|31|-0.07|-0.7778|392|839|1|17|0.0000|0.0000|0.0000|0.0000|0.0000||0.05|1|0.02|13
GME211217P00240000||||101.20|101.20|31|0.00|0.0000|0|39|0|0|-1.0000|0.0000|-0.0132|0.0008|0.0000||95.70|16|92.55|25
GME211217C00245000|0.09|0.09|0.04|0.10|0.05|32|-0.05|-0.5000|2|238|1|8|0.0069|0.0007|0.0001|-0.1430|0.0021||0.07|39|0.02|5
GME211217P00245000||||78.00|78.00|32|0.00|0.0000|0|39|0|0|-0.9997|0.0000|-0.0134|-0.0045|0.0001||100.70|16|97.55|25
GME211217C00250000|0.05|0.08|0.02|0.11|0.03|33|-0.08|-0.7273|-14|3464|1|95|0.0000|0.0000|0.0000|0.0000|0.0000||0.03|3|0.02|10
GME211217P00250000||||106.95|106.95|33|0.00|0.0000|0|50|0|0|-1.0000|0.0000|-0.0137|0.0008|0.0000||105.70|15|102.55|25
GME211217C00255000|0.06|0.06|0.02|0.08|0.02|34|-0.06|-0.7500|22|440|2|13|0.0031|0.0003|0.0000|-0.0671|0.0010||0.06|19|0.01|10
GME211217P00255000||||39.75|39.75|34|0.00|0.0000|0|5|0|0|-1.0000|0.0000|-0.0140|0.0009|0.0000||110.65|16|107.55|25
GME211217C00260000|0.09|0.09|0.01|0.06|0.01|35|-0.05|-0.8333|1|521|1|13|0.0000|0.0000|0.0000|0.0000|0.0000||0.07|40|0.01|21
GME211217P00260000|109.85|109.85|109.85|116.91|109.85|35|-7.06|-0.0604|0|15|1|1|-1.0000|0.0000|-0.0142|0.0009|0.0000||115.65|16|112.60|27
GME211217C00270000|0.04|0.04|0.02|0.06|0.04|36|-0.02|-0.3333|-8|1065|1|14|0.0000|0.0000|0.0000|0.0000|0.0000||0.05|1|0.02|49
GME211217P00270000||||120.51|120.51|36|0.00|0.0000|0|31|0|0|-1.0000|0.0000|-0.0148|0.0009|0.0000||125.65|16|122.60|27
GME211217C00280000|0.05|0.06|0.01|0.04|0.01|37|-0.03|-0.7500|-2|2813|1|236|0.0000|0.0000|0.0000|0.0000|0.0000||0.06|5|0.01|20
