symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME211223C00070000||||84.01|84.01|27|||-1|0|0|0|0.9998|0.0000|0.0019|-0.0099|0.0000||86.30|15|81.45|15
GME211223P00070000||||0.02|0.02|27|||-100|1246|0|0|0.0000|0.0000|0.0000|-0.0018|0.0000||0.01|100|0.00|0
GME211223C00075000||||||26|||0|0|0|0|0.9998|0.0000|0.0021|-0.0127|0.0001||81.55|12|76.45|12
GME211223P00075000||||0.03|0.03|26|||0|71|0|0|-0.0001|0.0000|0.0000|-0.0036|0.0000||0.01|100|0.00|0
GME211223C00080000||||78.45|78.45|25|||0|0|0|0|0.9555|0.0015|0.0020|-2.9896|0.0074||76.55|16|71.15|27
GME211223P00080000||||0.01|0.01|25|||0|320|0|0|0.0000|0.0000|0.0000|-0.0007|0.0000||0.01|100|0.00|0
GME211223C00085000||||60.37|60.37|24|||0|0|0|0|1.0000|0.0000|0.0023|-0.0003|0.0000||71.55|16|66.15|27
GME211223P00085000||||0.01|0.01|24|||0|72|0|0|0.0000|0.0000|0.0000|-0.0007|0.0000||0.01|100|0.00|0
GME211223C00090000||||||23||||0|0|0|1.0000|0.0000|0.0025|-0.0003|0.0000||66.00|16|61.15|19
GME211223P00090000||||0.04|0.04|23|||0|712|0|0|-0.0002|0.0000|0.0000|-0.0065|0.0000||0.02|100|0.01|10
GME211223C00095000||||||22|||0|0|0|0|0.9992|0.0001|0.0026|-0.0292|0.0002||61.55|19|56.65|21
GME211223P00095000||||0.01|0.01|22|||-1|86|0|0|0.0000|0.0000|0.0000|-0.0008|0.0000||0.02|100|0.00|1
GME211223C00100000||||57.00|57.00|21|||0|73|0|0|0.9498|0.0025|0.0025|-2.1022|0.0081||56.00|18|51.15|62
GME211223P00100000||||0.03|0.03|21|||-106|1654|0|0|-0.0002|0.0000|0.0000|-0.0055|0.0001||0.02|100|0.01|1
GME211223C00105000||||44.70|44.70|20|||0|2|0|0|0.9999|0.0000|0.0029|-0.0046|0.0000||51.55|16|46.15|27
GME211223P00105000||||0.07|0.07|20|||0|49|0|0|-0.0007|0.0001|0.0000|-0.0197|0.0002||0.03|10|0.00|6
GME211223C00110000||||||19||||0|0|0|1.0000|0.0000|0.0030|-0.0004|0.0000||46.55|16|41.15|27
GME211223P00110000||||0.05|0.05|19|||-2|1062|0|0|-0.0005|0.0001|0.0000|-0.0138|0.0001||0.03|4|0.00|8
GME211223C00115000||||29.85|29.85|18|||0|2|0|0|0.9956|0.0008|0.0031|-0.1014|0.0010||41.50|17|36.50|15
GME211223P00115000|0.05|0.05|0.05|0.05|0.05|18|||10|165|2|2|-0.0007|0.0002|0.0000|-0.0153|0.0002||0.04|4|0.01|12
GME211223C00120000||||38.60|38.60|17|||0|42|0|0|0.9916|0.0016|0.0033|-0.1659|0.0018||35.95|17|31.50|15
GME211223P00120000|0.05|0.05|0.05|0.07|0.05|17|-0.02|-0.2857|-1|801|1|1|-0.0047|0.0010|0.0000|-0.0916|0.0011||0.06|3|0.02|15
GME211223C00130000||||24.39|24.39|16|||-1|93|0|0|0.9751|0.0051|0.0035|-0.3312|0.0046||26.05|24|21.20|100
GME211223P00130000|0.19|0.19|0.07|0.14|0.07|16|-0.07|-0.5000|-101|1186|10|12|-0.0076|0.0023|0.0000|-0.0956|0.0016||0.08|24|0.05|15
GME211223C00135000||||14.00|14.00|15|||0|9|0|0|0.9997|0.0003|0.0037|-0.0033|0.0001||21.05|21|16.85|15
GME211223P00135000||||0.18|0.18|15|||49|489|0|0|-0.0164|0.0053|-0.0001|-0.1570|0.0032||0.15|58|0.04|25
GME211223C00136000||||17.71|17.71|14|||-1|13|0|0|0.7606|0.0129|0.0026|-3.7269|0.0244||20.80|33|16.30|13
GME211223P00136000||||0.22|0.22|14|||0|155|0|0|-0.0225|0.0070|-0.0001|-0.2034|0.0042||0.15|53|0.04|22
GME211223C00137000||||||13||||0|0|0|1.0000|0.0000|0.0038|-0.0005|0.0000||19.20|22|14.80|13
GME211223P00137000|0.07|0.07|0.07|0.22|0.07|13|-0.15|-0.6818|2|173|1|1|-0.0250|0.0081|-0.0001|-0.2114|0.0046||0.19|77|0.07|47
GME211223C00138000||||13.90|13.90|12|||0|13|0|0|0.8976|0.0171|0.0033|-0.9338|0.0141||18.75|26|13.75|13
GME211223P00138000|0.10|0.10|0.10|0.23|0.10|12|-0.13|-0.5652|9|104|1|1|-0.0296|0.0097|-0.0001|-0.2330|0.0053||0.20|55|0.10|24
GME211223C00139000||||14.40|14.40|11|||0|1|0|0|0.8824|0.0193|0.0033|-1.0098|0.0155||17.10|13|12.80|13
GME211223P00139000||||0.21|0.21|11|||98|343|0|0|-0.0311|0.0109|-0.0001|-0.2243|0.0055||0.64|114|0.08|39
GME211223C00140000|13.20|13.20|13.20|13.20|13.20|10|||-6|160|2|2|0.8961|0.0207|0.0034|-0.7863|0.0142||15.00|13|12.35|13
GME211223P00140000|0.15|0.27|0.15|0.24|0.27|10|0.03|0.1250|97|1153|1|2|-0.0402|0.0139|-0.0002|-0.2685|0.0068||0.19|21|0.08|21
GME211223C00141000||||18.30|18.30|9|||0|13|0|0|0.8416|0.0242|0.0032|-1.2058|0.0190||15.50|27|10.85|13
GME211223P00141000||||0.35|0.35|9|||19|56|0|0|-0.0628|0.0193|-0.0003|-0.3942|0.0097||0.35|54|0.08|41
GME211223C00142000|12.40|12.40|12.40|15.28|12.40|8|-2.88|-0.1885|-4|13|1|1|0.7401|0.0225|0.0028|-2.3387|0.0255||14.35|18|10.55|10
GME211223P00142000||||0.41|0.41|8|||-3|100|0|0|-0.1793|0.0270|-0.0008|-1.2690|0.0206||0.69|108|0.10|67
GME211223C00143000||||11.30|11.30|7|||0|16|0|0|0.9137|0.0281|0.0036|-0.4412|0.0124||13.30|18|9.20|16
GME211223P00143000||||0.39|0.39|7|||36|180|0|0|-0.0911|0.0286|-0.0004|-0.4694|0.0129||0.44|110|0.11|45
GME211223C00144000||||13.90|13.90|6|||0|4|0|0|0.6907|0.0244|0.0026|-2.5421|0.0277||12.15|13|8.60|13
GME211223P00144000|0.24|0.24|0.24|0.38|0.24|6|-0.14|-0.3684|-8|128|4|10|-0.1056|0.0347|-0.0004|-0.4804|0.0144||0.38|83|0.11|61
GME211223C00145000|9.20|9.20|7.00|9.30|7.00|5|-2.30|-0.2473|-15|314|1|2|0.8740|0.0429|0.0034|-0.4996|0.0163||9.00|1|7.20|55
GME211223P00145000|0.31|0.31|0.28|0.46|0.28|5|-0.18|-0.3913|-111|609|1|2|-0.1402|0.0434|-0.0006|-0.5711|0.0175||0.40|20|0.18|3
GME211223C00146000||||11.45|11.45|4|||-2|50|0|0|0.6565|0.0302|0.0025|-2.2397|0.0289||9.05|21|6.50|18
GME211223P00146000|0.38|0.38|0.38|0.58|0.38|4|-0.20|-0.3448|3|153|1|1|-0.2413|0.0619|-0.0010|-0.7850|0.0244||0.44|40|0.22|50
GME211223C00147000||||10.10|10.10|3|||-2|16|0|0|0.6366|0.0347|0.0025|-2.0295|0.0295||9.30|33|5.60|14
GME211223P00147000|0.40|0.40|0.38|0.65|0.38|3|-0.27|-0.4154|78|137|4|10|-0.3531|0.0377|-0.0015|-1.8288|0.0292||0.55|47|0.23|49
GME211223C00148000||||6.00|6.00|2|||31|73|0|0|0.9996|0.0019|0.0041|-0.0010|0.0001||7.60|13|4.85|16
GME211223P00148000|0.50|0.50|0.50|0.75|0.50|2|-0.25|-0.3333|47|139|4|4|-0.3720|0.0831|-0.0016|-0.8610|0.0296||0.71|50|0.32|43
GME211223C00149000|4.75|4.75|4.75|6.95|4.75|1|-2.20|-0.3165|0|43|1|1|0.5840|0.0541|0.0023|-1.4054|0.0307||5.95|6|4.25|15
GME211223P00149000|0.65|0.67|0.59|1.00|0.67|1|-0.33|-0.3300|80|150|8|11|-0.3789|0.0821|-0.0016|-0.8807|0.0299||0.88|37|0.41|31
GME211223C00150000|4.81|5.50|4.00|5.14|4.45|1|-0.69|-0.1342|-142|621|2|9|0.5349|0.0806|0.0021|-0.9798|0.0313||5.65|14|3.50|14
GME211223P00150000|0.89|0.90|0.80|1.17|0.90|1|-0.27|-0.2308|-14|705|1|29|-0.4626|0.0897|-0.0019|-0.8790|0.0313||1.10|28|0.59|23
GME211223C00152500|3.05|3.05|3.05|3.20|3.05|2|-0.15|-0.0469|219|359|1|2|0.3194|0.0810|0.0013|-0.7880|0.0281||3.30|14|2.00|50
GME211223P00152500|2.04|2.04|1.31|1.91|1.50|2|-0.41|-0.2147|133|462|1|23|-0.6898|0.0842|-0.0029|-0.7392|0.0278||2.01|17|1.21|25
GME211223C00155000|1.72|2.00|1.13|1.84|1.64|3|-0.20|-0.1087|61|1129|2|363|0.1461|0.0534|0.0006|-0.4915|0.0180||1.80|17|1.07|53
