symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME211210C00100000||||70.90|70.90|12|0.00|0.0000|209|211|0|0|0.9437|0.0016|0.0097|-1.0190|0.0209||78.65|12|73.80|81
GME211210P00100000|1.09|1.09|0.56|1.14|0.59|12|-0.55|-0.4825|1314|2034|1|1614|-0.0243|0.0010|-0.0005|-0.3900|0.0105||0.60|3|0.58|31
GME211210C00110000||||76.13|76.13|11|0.00|0.0000|0|2|0|0|0.8552|0.0020|0.0080|-3.1705|0.0420||68.70|12|63.80|59
GME211210P00110000|1.45|1.51|0.77|1.52|0.81|11|-0.71|-0.4671|314|618|1|317|-0.0338|0.0015|-0.0007|-0.4590|0.0138||0.80|13|0.77|4
GME211210C00120000||||51.40|51.40|10|0.00|0.0000|1|2|0|0|0.9187|0.0028|0.0113|-1.0200|0.0277||59.05|12|54.10|56
GME211210P00120000|1.69|1.69|1.04|2.00|1.06|10|-0.94|-0.4700|513|1305|1|456|-0.0472|0.0023|-0.0010|-0.5352|0.0181||1.05|10|1.00|5
GME211210C00130000|46.31|46.31|44.86|41.19|44.86|9|3.67|0.0891|11|11|4|8|0.9991|0.0002|0.0142|-0.0070|0.0006||48.80|25|44.30|62
GME211210P00130000|1.70|2.49|1.30|2.60|1.34|9|-1.26|-0.4846|286|1131|1|710|-0.0692|0.0034|-0.0015|-0.6457|0.0245||1.34|1|1.28|12
GME211210C00140000|37.03|39.00|35.20|34.35|35.20|8|0.85|0.0247|12|46|1|8|0.8443|0.0052|0.0119|-1.3616|0.0440||39.10|14|35.05|56
GME211210P00140000|2.50|2.97|1.85|3.80|1.89|8|-1.91|-0.5026|492|1223|3|448|-0.1029|0.0052|-0.0022|-0.7720|0.0330||1.92|24|1.82|9
GME211210C00145000|32.07|33.37|30.60|26.44|30.60|7|4.16|0.1573|13|21|1|14|0.8510|0.0064|0.0127|-1.0551|0.0428||34.65|13|30.60|51
GME211210P00145000|3.45|4.65|2.27|4.62|2.31|7|-2.31|-0.5000|250|373|1|420|-0.1256|0.0064|-0.0027|-0.8334|0.0381||2.38|19|2.20|33
GME211210C00150000|32.00|32.00|25.77|22.00|29.10|6|7.10|0.3227|-12|61|1|38|0.8086|0.0075|0.0123|-1.2457|0.0502||30.60|23|28.60|13
GME211210P00150000|3.90|5.15|2.64|5.68|2.96|6|-2.72|-0.4789|129|1024|1|1065|-0.1486|0.0079|-0.0031|-0.8487|0.0427||3.05|23|2.82|7
GME211210C00155000|23.75|25.48|23.75|18.50|24.84|5|6.34|0.3427|2|60|10|24|0.7727|0.0088|0.0121|-1.2953|0.0556||26.20|22|24.15|37
GME211210P00155000|4.50|5.15|3.45|7.06|3.81|5|-3.25|-0.4603|20|391|1|245|-0.2043|0.0094|-0.0044|-1.0687|0.0522||3.95|21|3.65|19
GME211210C00160000|20.40|24.00|18.02|15.22|20.71|4|5.49|0.3607|22|276|2|31|0.7377|0.0107|0.0119|-1.2410|0.0600||21.95|20|20.50|64
GME211210P00160000|6.10|6.80|4.20|8.50|5.10|4|-3.40|-0.4000|362|859|1|680|-0.2571|0.0110|-0.0055|-1.1873|0.0594||5.20|44|4.80|1
GME211210C00165000|17.00|21.23|15.50|12.90|18.00|3|5.10|0.3953|143|203|1|43|0.6784|0.0120|0.0111|-1.3420|0.0660||18.20|2|17.35|37
GME211210P00165000|7.50|8.80|5.55|10.86|6.75|3|-4.11|-0.3785|224|608|3|355|-0.3146|0.0126|-0.0068|-1.2477|0.0654||6.80|44|6.35|4
GME211210C00170000|14.80|18.10|12.45|10.50|14.59|2|4.09|0.3895|271|448|1|205|0.6115|0.0123|0.0101|-1.4985|0.0706||14.95|1|14.15|48
GME211210P00170000|10.15|12.00|7.00|13.50|8.47|2|-5.03|-0.3726|-41|554|1|720|-0.3853|0.0132|-0.0084|-1.3884|0.0704||8.80|33|8.15|21
GME211210C00175000|12.00|16.00|9.69|8.30|11.89|1|3.59|0.4325|198|470|2|682|0.5471|0.0131|0.0092|-1.5027|0.0730||12.35|1|11.60|34
GME211210P00175000|12.67|14.70|9.15|16.30|10.95|1|-5.35|-0.3282|13|531|1|607|-0.4544|0.0141|-0.0099|-1.3948|0.0730||11.25|75|10.35|2
GME211210C00177500|10.95|13.70|8.75|7.70|10.75|1|3.05|0.3961|132|179|1|159|0.5118|0.0138|0.0087|-1.4411|0.0735||11.00|1|10.40|30
GME211210P00177500|11.95|14.45|9.95|18.90|12.25|1|-6.65|-0.3519|-9|257|1|54|-0.4912|0.0146|-0.0108|-1.3626|0.0735||12.50|55|11.55|14
GME211210C00180000|10.00|12.95|7.25|6.55|9.75|2|3.20|0.4885|292|696|1|1003|0.4749|0.0142|0.0081|-1.3916|0.0733||10.00|24|9.30|22
GME211210P00180000|14.85|15.75|11.20|18.26|13.70|2|-4.56|-0.2497|-47|583|1|175|-0.5236|0.0140|-0.0116|-1.4159|0.0734||13.90|49|12.85|24
GME211210C00182500|8.00|11.40|6.85|5.66|8.30|3|2.64|0.4664|31|179|6|229|0.4484|0.0132|0.0076|-1.4774|0.0729||8.95|17|8.00|57
GME211210P00182500|12.40|16.50|12.40|20.00|15.20|3|-4.80|-0.2400|1|233|12|29|-0.5526|0.0133|-0.0124|-1.4643|0.0729||16.10|71|14.25|21
GME211210C00185000|7.85|10.20|6.00|5.02|7.40|4|2.38|0.4741|178|424|14|354|0.4106|0.0136|0.0071|-1.3922|0.0716||8.00|20|7.35|32
GME211210P00185000|18.95|18.95|14.55|23.17|16.31|4|-6.86|-0.2961|-119|350|1|55|-0.6113|0.0154|-0.0135|-1.1929|0.0706||17.10|26|15.40|38
GME211210C00187500|8.40|9.05|5.35|4.30|6.88|5|2.58|0.6000|45|127|1|101|0.3787|0.0133|0.0065|-1.3603|0.0701||7.20|30|6.70|1
GME211210P00187500|17.85|18.60|16.78|28.00|18.60|5|-9.40|-0.3357|2|261|1|14|-0.6357|0.0142|-0.0142|-1.2414|0.0692||19.25|42|17.35|29
GME211210C00190000|6.50|8.00|4.60|4.05|6.10|6|2.05|0.5062|226|576|5|643|0.3504|0.0128|0.0061|-1.3404|0.0683||6.30|5|5.90|16
GME211210P00190000|19.54|21.03|19.54|27.50|19.93|6|-7.57|-0.2753|0|512|2|43|-0.6593|0.0133|-0.0149|-1.2646|0.0676||20.85|48|18.80|19
GME211210C00192500|4.80|7.15|4.10|3.66|5.20|7|1.54|0.4208|32|120|1|108|0.3291|0.0121|0.0057|-1.3543|0.0666||5.75|52|5.00|70
GME211210P00192500||||27.83|27.83|7|0.00|0.0000|3|125|0|0|-0.6026|0.0092|-0.0146|-2.0107|0.0710||23.30|46|20.60|41
GME211210C00195000|3.50|6.35|3.50|3.30|4.95|8|1.65|0.5000|141|433|5|296|0.3010|0.0117|0.0052|-1.2974|0.0641||5.05|22|4.65|53
GME211210P00195000|22.22|22.22|21.97|31.02|21.97|8|-9.05|-0.2917|-9|294|10|21|-0.8132|0.0140|-0.0180|-0.6419|0.0495||25.80|52|22.75|11
GME211210C00197500|3.81|5.80|3.60|2.90|4.25|9|1.35|0.4655|46|173|1|141|0.2751|0.0112|0.0048|-1.2423|0.0615||4.50|23|4.20|26
GME211210P00197500|26.05|26.05|26.05|33.48|26.05|9|-7.43|-0.2219|-5|115|1|1|-0.6161|0.0081|-0.0154|-2.2567|0.0704||27.85|51|24.40|17
GME211210C00200000|3.61|5.00|2.98|2.71|4.00|10|1.29|0.4760|637|2365|1|2097|0.2519|0.0107|0.0044|-1.1925|0.0588||4.10|36|3.80|19
GME211210P00200000|27.98|32.00|25.00|33.81|28.25|10|-5.56|-0.1644|-25|674|1|46|-0.7724|0.0111|-0.0179|-1.0302|0.0556||29.20|43|26.60|36
GME211210C00202500|3.00|4.50|2.94|2.41|3.42|11|1.01|0.4191|48|142|1|119|0.2394|0.0100|0.0042|-1.2040|0.0572||3.65|28|3.40|29
GME211210P00202500|30.42|30.42|30.42|35.84|30.42|11|-5.42|-0.1512|-2|33|1|1|-0.7989|0.0104|-0.0186|-0.9480|0.0517||31.70|43|28.65|38
GME211210C00205000|2.95|4.00|2.50|2.21|3.15|12|0.94|0.4253|163|401|2|324|0.2157|0.0095|0.0038|-1.1247|0.0539||3.30|1|3.05|47
GME211210P00205000|33.43|33.43|33.43|40.44|33.43|12|-7.01|-0.1733|-1|179|1|1|-0.7887|0.0096|-0.0188|-1.0933|0.0533||34.20|50|31.15|11
GME211210C00207500|2.39|3.60|2.39|1.99|2.85|13|0.86|0.4322|21|103|2|56|0.2040|0.0090|0.0036|-1.1200|0.0522||3.10|50|2.59|81
GME211210P00207500||||42.53|42.53|13|0.00|0.0000|-2|24|0|0|-0.6607|0.0071|-0.0173|-2.3646|0.0674||36.70|38|33.00|17
GME211210C00210000|2.37|3.30|2.12|1.80|2.63|14|0.83|0.4611|142|501|1|331|0.1789|0.0085|0.0031|-1.0092|0.0482||2.78|37|2.53|41
GME211210P00210000|38.25|38.25|37.90|45.79|37.90|14|-7.89|-0.1723|-17|124|1|2|-0.8194|0.0085|-0.0198|-1.0205|0.0484||39.15|47|35.20|7
GME211210C00212500|2.25|2.79|2.07|1.81|2.46|15|0.65|0.3591|15|103|1|103|0.1758|0.0080|0.0031|-1.0481|0.0476||2.56|17|2.37|26
GME211210P00212500|40.65|40.65|40.65|48.25|40.65|15|-7.60|-0.1575|1|39|2|2|-0.8162|0.0080|-0.0201|-1.1069|0.0490||41.45|36|37.50|15
GME211210C00215000|2.20|2.70|1.80|1.75|2.18|16|0.43|0.2457|118|334|1|264|0.1622|0.0076|0.0029|-0.9936|0.0453||2.37|33|2.15|51
GME211210P00215000||||52.12|52.12|16|0.00|0.0000|0|73|0|0|-0.6418|0.0058|-0.0181|-2.9893|0.0690||43.95|48|40.00|14
GME211210C00217500|3.70|3.70|1.73|1.50|2.15|17|0.65|0.4333|11|46|6|22|0.1546|0.0071|0.0027|-0.9969|0.0438||2.15|26|1.90|56
