symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME211231C00040000||||||26||||0|0|0|1.0000|0.0000|0.0055|-0.0001|0.0000||108.35|15|103.70|41
GME211231P00040000|0.01|0.01|0.01|0.02|0.01|26|-0.01|-0.5000||11|1|1|-0.0005|0.0000|0.0000|-0.0100|0.0003||0.02|100|0.00|0
GME211231C00050000||||||25||||0|0|0|1.0000|0.0000|0.0068|-0.0002|0.0000||98.35|16|93.70|38
GME211231P00050000|0.02|0.02|0.01|0.02|0.01|25|-0.01|-0.5000||250|2|12|-0.0011|0.0001|0.0000|-0.0192|0.0006||0.02|50|0.00|0
GME211231C00060000||||||24||||0|0|0|1.0000|0.0000|0.0082|-0.0002|0.0000||88.75|19|83.75|39
GME211231P00060000|0.01|0.01|0.01|0.01|0.01|24|0.00|0.0000||0|1|1|-0.0007|0.0001|0.0000|-0.0099|0.0004||0.02|100|0.00|0
GME211231C00070000||||||23|||0|0|0|0|0.9992|0.0001|0.0096|-0.0094|0.0004||78.65|16|73.70|47
GME211231P00070000|0.03|0.09|0.02|0.03|0.02|23|-0.01|-0.3333|1|224|3|34|-0.0002|0.0000|0.0000|-0.0026|0.0001||0.03|2|0.02|2
GME211231C00075000||||||22|||0|0|0|0|0.9978|0.0002|0.0102|-0.0253|0.0012||73.20|16|68.75|44
GME211231P00075000||||0.04|0.04|22|||17|42|0|0|-0.0006|0.0001|0.0000|-0.0068|0.0004||0.05|2|0.02|8
GME211231C00080000||||65.68|65.68|21|||0|1|0|0|0.9974|0.0002|0.0109|-0.0263|0.0014||68.15|16|63.75|40
GME211231P00080000|0.11|0.11|0.04|0.07|0.04|21|-0.03|-0.4286|15|108|1|126|-0.0016|0.0002|0.0000|-0.0163|0.0009||0.06|5|0.04|4
GME211231C00085000||||||20|||0|0|0|0|0.9970|0.0003|0.0116|-0.0276|0.0016||63.50|16|58.55|41
GME211231P00085000|0.20|0.20|0.06|0.08|0.10|20|0.02|0.2500|20|67|1|32|-0.0019|0.0002|0.0000|-0.0168|0.0010||0.10|39|0.04|59
GME211231C00090000||||||19|||0|0|0|0|0.9932|0.0006|0.0122|-0.0575|0.0033||58.75|16|53.80|41
GME211231P00090000|0.14|0.14|0.12|0.09|0.12|19|0.03|0.3333|6|85|1|4|-0.0037|0.0004|-0.0001|-0.0305|0.0019||0.18|35|0.07|19
GME211231C00095000||||||18|||0|0|0|0|0.9917|0.0008|0.0128|-0.0624|0.0039||53.20|17|48.85|52
