symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME211210C00100000|55.00|55.00|53.10|54.60|53.10|7|-1.50|-0.0275|1|211|1|12|0.9125|0.0031|0.0023|-4.0871|0.0125||51.25|13|48.75|109
GME211210P00100000|0.05|0.05|0.01|0.10|0.01|7|-0.09|-0.9000|-760|5512|1|1137|-0.0015|0.0002|0.0000|-0.0501|0.0004||0.01|120|0.00|0
GME211210C00110000||||66.25|66.25|6|0.00|0.0000|0|10|0|0|0.8039|0.0035|0.0019|-10.8442|0.0217||41.65|12|38.85|29
GME211210P00110000|0.07|0.07|0.01|0.14|0.02|6|-0.12|-0.8571|192|3410|3|277|-0.0033|0.0006|0.0000|-0.0886|0.0008||0.02|4|0.01|7
GME211210C00120000|30.60|30.70|28.82|38.02|30.70|5|-7.32|-0.1925|3|6|1|16|0.8611|0.0064|0.0026|-3.8304|0.0174||31.40|12|28.80|49
GME211210P00120000|0.12|0.12|0.02|0.26|0.03|5|-0.23|-0.8846|488|3326|2|706|-0.0061|0.0013|0.0000|-0.1184|0.0014||0.03|215|0.02|20
GME211210C00130000|25.19|25.19|18.80|22.90|19.50|4|-3.40|-0.1485|2|20|10|24|0.7832|0.0092|0.0026|-4.6719|0.0231||21.45|19|18.85|52
GME211210P00130000|0.13|0.28|0.05|0.38|0.09|4|-0.29|-0.7632|269|2802|1|1099|-0.0154|0.0038|-0.0001|-0.1958|0.0030||0.09|11|0.08|1
GME211210C00140000|21.00|21.00|8.79|15.36|10.00|3|-5.36|-0.3490|-5|75|1|64|0.9203|0.0197|0.0035|-0.5595|0.0116||11.55|13|10.10|13
GME211210P00140000|0.74|0.74|0.12|0.69|0.18|3|-0.51|-0.7391|412|2859|1|2537|-0.0643|0.0181|-0.0003|-0.4382|0.0099||0.31|30|0.17|2
GME211210C00145000|15.75|17.35|4.45|11.90|7.00|2|-4.90|-0.4118|75|111|1|333|0.7311|0.0375|0.0028|-1.4507|0.0259||6.75|29|5.50|6
GME211210P00145000|1.16|1.70|0.27|1.25|0.48|2|-0.77|-0.6160|188|1428|5|4032|-0.1562|0.0461|-0.0007|-0.6221|0.0188||0.62|4|0.47|11
GME211210C00150000|11.94|12.05|1.50|7.65|2.55|1|-5.10|-0.6667|70|188|2|821|0.5122|0.0856|0.0021|-0.9285|0.0313||2.73|10|2.12|19
GME211210P00150000|0.79|3.84|0.50|2.12|1.86|1|-0.26|-0.1226|-1445|2509|1|6139|-0.4878|0.0922|-0.0021|-0.8619|0.0313||2.13|12|1.57|26
GME211210C00155000|6.10|8.00|0.44|4.60|0.73|1|-3.87|-0.8413|377|453|1|1605|0.2119|0.0490|0.0009|-0.8576|0.0228||0.88|16|0.70|2
GME211210P00155000|2.49|7.30|1.13|3.75|5.10|1|1.35|0.3600|355|1562|6|2623|-0.8113|0.0502|-0.0035|-0.7270|0.0212||5.60|2|4.55|29
GME211210C00160000|3.10|4.50|0.16|2.37|0.31|2|-2.06|-0.8692|731|1098|300|2690|0.0855|0.0226|0.0003|-0.5396|0.0123||0.32|1|0.25|2
GME211210P00160000|3.42|12.15|2.42|6.65|9.71|2|3.06|0.4602|-782|1056|3|725|-0.8762|0.0252|-0.0039|-0.8306|0.0161||10.25|12|9.30|1
GME211210C00165000|1.60|2.42|0.10|1.20|0.14|3|-1.06|-0.8833|707|941|3|1944|0.0497|0.0121|0.0002|-0.4362|0.0081||0.15|1|0.13|3
GME211210P00165000|6.30|17.00|5.00|10.31|15.15|3|4.84|0.4694|-425|1010|2|309|-0.9302|0.0142|-0.0042|-0.6316|0.0105||15.25|12|13.90|17
GME211210C00170000|0.89|1.00|0.07|0.67|0.09|4|-0.58|-0.8657|1094|1662|4|1777|0.0347|0.0076|0.0001|-0.3878|0.0060||0.10|62|0.09|2
GME211210P00170000|3.35|22.00|3.35|15.26|20.72|4|5.46|0.3578|-566|861|1|241|-0.9837|0.0047|-0.0046|-0.1754|0.0032||20.20|23|18.90|18
GME211210C00175000|0.43|0.55|0.06|0.43|0.07|5|-0.36|-0.8372|716|2401|1|1471|0.0195|0.0043|0.0001|-0.2602|0.0037||0.07|6|0.06|3
