symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME211210C00100000|67.61|67.61|64.61|75.40|64.61|7|-10.79|-0.1431|-1|210|1|2|0.8523|0.0028|0.0038|-4.7118|0.0259||55.05|25|52.20|40
GME211210P00100000|0.11|0.22|0.02|0.81|0.15|7|-0.66|-0.8148|3038|6272|4|6067|-0.0090|0.0009|-0.0001|-0.1690|0.0027||0.17|13|0.12|13
GME211210C00110000||||66.25|66.25|6|0.00|0.0000|8|10|0|0|0.7899|0.0026|0.0032|-8.0878|0.0324||45.50|6|42.20|29
GME211210P00110000|0.01|0.31|0.01|1.07|0.27|6|-0.80|-0.7477|2334|3218|2|2587|-0.0183|0.0018|-0.0002|-0.2732|0.0050||0.28|1|0.22|21
GME211210C00120000|38.02|38.02|38.02|54.43|38.02|5|-16.41|-0.3015|1|3|5|5|0.7557|0.0034|0.0035|-7.1593|0.0353||35.75|11|32.30|17
GME211210P00120000|0.20|0.52|0.08|1.55|0.41|5|-1.14|-0.7355|1476|2838|1|1979|-0.0349|0.0038|-0.0003|-0.3955|0.0087||0.45|64|0.39|17
GME211210C00130000|36.40|36.90|34.00|46.00|34.00|4|-12.00|-0.2609|3|18|1|5|0.7481|0.0070|0.0046|-3.6329|0.0359||25.75|32|22.65|34
GME211210P00130000|2.05|2.05|0.05|2.05|0.78|4|-1.27|-0.6195|1596|2533|10|2342|-0.0758|0.0083|-0.0007|-0.6118|0.0160||0.86|53|0.68|28
GME211210C00140000|24.30|25.08|14.50|35.33|14.50|3|-20.83|-0.5896|29|80|1|28|0.6956|0.0117|0.0048|-2.6189|0.0393||16.20|38|13.75|43
GME211210P00140000|2.90|2.90|0.16|2.81|1.50|3|-1.31|-0.4662|1047|2447|1|3724|-0.1627|0.0187|-0.0014|-0.8089|0.0277||1.54|2|1.41|24
GME211210C00145000|22.45|23.31|10.60|32.05|11.85|2|-20.20|-0.6303|16|36|1|53|0.6969|0.0231|0.0053|-1.3211|0.0393||11.75|51|9.65|50
GME211210P00145000|0.34|2.50|0.07|3.45|2.31|2|-1.14|-0.3304|679|1240|1|2997|-0.2605|0.0278|-0.0023|-0.9469|0.0365||2.45|35|2.16|23
GME211210C00150000|21.51|21.51|6.80|27.67|7.00|1|-20.67|-0.7470|43|118|1|211|0.5815|0.0348|0.0045|-1.0951|0.0439||7.30|19|6.75|3
GME211210P00150000|4.40|4.40|0.50|4.35|3.65|1|-0.70|-0.1609|2338|3954|1|9345|-0.4158|0.0366|-0.0036|-1.0400|0.0439||3.75|9|3.50|1
GME211210C00155000|12.50|17.75|3.80|24.43|4.30|1|-20.13|-0.8240|12|76|3|527|0.4136|0.0325|0.0033|-1.1665|0.0438||4.35|19|3.90|5
GME211210P00155000|5.80|6.21|0.76|5.55|5.80|1|0.25|0.0450|674|1207|1|5903|-0.6090|0.0385|-0.0054|-0.9574|0.0432||5.85|2|5.75|50
GME211210C00160000|10.65|13.35|2.01|19.41|2.25|2|-17.16|-0.8841|70|367|1|1758|0.2369|0.0293|0.0019|-0.8130|0.0347||2.36|10|2.15|1
GME211210P00160000|6.80|9.50|1.23|6.80|8.89|2|2.09|0.3074|996|1838|1|6658|-0.7817|0.0302|-0.0070|-0.7190|0.0331||9.10|1|8.65|14
GME211210C00165000|8.50|9.69|1.12|16.12|1.16|3|-14.96|-0.9280|39|234|2|2089|0.1176|0.0191|0.0009|-0.5081|0.0222||1.23|1|1.11|33
GME211210P00165000|5.50|13.37|2.58|8.58|12.51|3|3.93|0.4580|707|1435|1|3540|-0.9095|0.0177|-0.0083|-0.3747|0.0183||13.55|14|12.30|19
GME211210C00170000|6.50|7.12|0.60|13.87|0.73|4|-13.14|-0.9474|126|568|3|3558|0.0582|0.0109|0.0005|-0.3101|0.0131||0.72|14|0.61|48
GME211210P00170000|9.60|18.00|4.15|10.65|17.32|4|6.67|0.6263|515|1427|3|2295|-0.9618|0.0087|-0.0090|-0.1963|0.0093||18.15|17|16.80|12
GME211210C00175000|2.00|5.00|0.37|11.22|0.42|5|-10.80|-0.9626|1036|1685|1|5651|0.0327|0.0064|0.0003|-0.2091|0.0082||0.46|12|0.41|1
GME211210P00175000|13.10|22.47|5.95|13.65|22.38|5|8.73|0.6396|342|1260|1|1010|-0.9934|0.0022|-0.0095|-0.0394|0.0021||23.00|16|21.45|12
GME211210C00177500|0.94|4.15|0.27|9.30|0.35|6|-8.95|-0.9624|463|731|1|910|0.0276|0.0053|0.0002|-0.1922|0.0071||0.41|14|0.35|1
GME211210P00177500|11.95|24.50|8.80|14.00|24.33|6|10.33|0.7379|145|423|1|198|-0.9957|0.0014|-0.0097|-0.0278|0.0014||25.35|18|23.90|22
GME211210C00180000|2.60|2.79|0.24|8.87|0.30|7|-8.57|-0.9662|616|1592|2|3274|0.0224|0.0042|0.0002|-0.1679|0.0060||0.31|4|0.29|5
