symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME211210C00100000|55.00|55.00|53.10|54.60|53.10|8|-1.50|-0.0275|1|211|1|12|0.9828|0.0012|0.0027|-0.7411|0.0035||54.05|23|47.55|133
GME211210P00100000|0.05|0.05|0.01|0.10|0.01|8|-0.09|-0.9000|-760|5512|6|2262|-0.0008|0.0001|0.0000|-0.0292|0.0002||0.01|429|0.00|0
GME211210C00110000|40.44|40.44|40.44|66.25|40.44|7|-25.81|-0.3896|0|10|1|1|0.9593|0.0026|0.0028|-1.4621|0.0071||43.90|12|37.70|55
GME211210P00110000|0.07|0.07|0.01|0.14|0.03|7|-0.11|-0.7857|192|3410|2|1142|-0.0024|0.0004|0.0000|-0.0734|0.0006||0.02|1|0.01|17
GME211210C00120000|30.60|30.70|28.82|38.02|29.55|6|-8.47|-0.2228|3|6|5|21|0.9465|0.0040|0.0030|-1.4707|0.0089||33.60|15|27.55|54
GME211210P00120000|0.12|0.12|0.01|0.26|0.01|6|-0.25|-0.9615|488|3326|1|1071|-0.0008|0.0002|0.0000|-0.0178|0.0002||0.02|1|0.01|6
GME211210C00130000|25.19|25.19|18.80|22.90|19.50|5|-3.40|-0.1485|2|20|10|24|0.8344|0.0613|0.0080|-0.5057|0.0486||24.00|37|18.40|73
GME211210P00130000|0.13|0.28|0.02|0.38|0.02|5|-0.36|-0.9474|269|2802|1|1394|0.0000|0.0000|0.0000|0.0000|0.0000||0.07|60|0.01|13
GME211210C00140000|21.00|21.00|8.75|15.36|8.75|4|-6.61|-0.4303|-5|75|1|67|0.9739|0.0068|0.0037|-0.2718|0.0050||13.80|11|8.40|141
GME211210P00140000|0.74|0.74|0.01|0.69|0.02|4|-0.67|-0.9710|412|2859|1|3389|-0.0017|0.0009|0.0000|-0.0158|0.0004||0.07|193|0.02|11
GME211210C00145000|15.75|17.35|4.00|11.90|5.65|3|-6.25|-0.5252|75|111|1|372|0.9925|0.0043|0.0039|-0.0501|0.0017||8.60|17|5.05|73
GME211210P00145000|1.16|1.70|0.03|1.25|0.05|3|-1.20|-0.9600|188|1428|1|6229|-0.0011|0.0010|0.0000|-0.0073|0.0003||0.08|15|0.05|50
GME211210C00150000|11.94|12.05|0.55|7.65|3.00|2|-4.65|-0.6078|70|188|1|1805|0.9830|0.0140|0.0040|-0.0635|0.0034||3.25|10|2.50|3
GME211210P00150000|0.79|3.84|0.16|2.12|0.23|2|-1.89|-0.8915|-1445|2509|1|8865|-0.0042|0.0051|0.0000|-0.0147|0.0010||0.28|10|0.18|6
GME211210C00155000|6.10|8.00|0.08|4.60|0.55|1|-4.05|-0.8804|377|453|2|3070|0.6312|0.1011|0.0026|-0.7039|0.0308||0.56|3|0.50|4
GME211210P00155000|2.49|7.30|1.13|3.75|2.51|1|-1.24|-0.3307|355|1562|5|2961|-0.2903|0.1550|-0.0013|-0.3781|0.0280||3.10|15|2.03|18
GME211210C00160000|3.10|4.50|0.02|2.37|0.09|1|-2.28|-0.9620|731|1098|24|4137|0.2191|0.0622|0.0009|-0.7016|0.0242||0.12|1|0.06|21
GME211210P00160000|3.42|12.15|2.42|6.65|7.00|1|0.35|0.0526|-782|1056|1|1061|-0.6579|0.0425|-0.0030|-1.5868|0.0300||7.70|5|6.80|13
GME211210C00165000|1.60|2.42|0.02|1.20|0.06|2|-1.14|-0.9500|707|941|4|2289|0.1043|0.0270|0.0004|-0.6056|0.0148||0.08|11|0.02|20
GME211210P00165000|6.30|17.00|5.00|10.31|12.85|2|2.54|0.2464|-425|1010|1|557|-0.7910|0.0283|-0.0037|-1.4600|0.0235||12.60|4|11.55|12
GME211210C00170000|0.89|1.00|0.02|0.67|0.04|3|-0.63|-0.9403|1094|1662|1|2226|0.0524|0.0133|0.0002|-0.4293|0.0087||0.05|91|0.02|9
GME211210P00170000|3.35|22.00|3.35|15.26|17.00|3|1.74|0.1140|-566|861|1|316|-0.7215|0.0166|-0.0036|-3.4023|0.0274||19.50|44|16.55|15
GME211210C00175000|0.43|0.55|0.02|0.43|0.02|4|-0.41|-0.9535|716|2401|4|1782|0.0318|0.0076|0.0001|-0.3361|0.0058||0.03|1|0.01|9
GME211210P00175000|14.55|27.00|14.55|19.33|24.40|4|5.07|0.2623|-417|843|1|247|-0.7658|0.0138|-0.0039|-3.4175|0.0251||24.50|43|21.40|17
GME211210C00177500|0.26|0.35|0.01|0.35|0.01|5|-0.34|-0.9714|-74|657|4|194|0.0220|0.0054|0.0001|-0.2559|0.0043||0.04|1|0.01|12
GME211210P00177500|20.08|27.70|20.08|22.50|27.10|5|4.60|0.2044|-62|361|2|31|-0.7696|0.0124|-0.0040|-3.7191|0.0249||29.10|52|23.85|18
GME211210C00180000|0.39|0.39|0.01|0.35|0.01|6|-0.34|-0.9714|67|1659|1|973|0.0131|0.0034|0.0001|-0.1651|0.0027||0.03|3|0.01|1
GME211210P00180000|18.88|31.80|18.88|24.00|31.00|6|7.00|0.2917|-103|685|50|223|-0.7324|0.0107|-0.0039|-5.0723|0.0269||31.00|43|26.40|13
GME211210C00182500|0.43|0.43|0.03|0.31|0.03|7|-0.28|-0.9032|-32|449|1|103|0.0216|0.0044|0.0001|-0.3049|0.0042||0.03|1|0.01|2
GME211210P00182500|27.87|34.05|27.84|28.10|34.05|7|5.95|0.2117|-47|284|4|17|-0.7269|0.0097|-0.0040|-5.6706|0.0272||33.95|36|28.90|15
GME211210C00185000|0.36|0.36|0.01|0.24|0.01|8|-0.23|-0.9583|-338|991|1|318|0.0100|0.0024|0.0000|-0.1498|0.0022||0.02|1|0.01|2
GME211210P00185000|29.85|36.04|29.67|29.70|36.04|8|6.34|0.2135|-12|396|1|35|-0.7497|0.0094|-0.0041|-5.3735|0.0260||36.15|31|31.20|11
GME211210C00187500|0.19|0.29|0.01|0.24|0.02|9|-0.22|-0.9167|-5|359|20|122|0.0138|0.0028|0.0001|-0.2240|0.0029||0.04|11|0.00|0
GME211210P00187500|34.62|37.85|34.45|35.13|37.85|9|2.72|0.0774|-10|280|1|6|-0.7782|0.0091|-0.0043|-4.8709|0.0243||39.80|38|33.75|11
GME211210C00190000|0.13|0.17|0.01|0.21|0.02|10|-0.19|-0.9048|131|1337|20|908|0.0129|0.0025|0.0001|-0.2237|0.0027||0.03|1|0.00|0
GME211210P00190000|31.13|41.15|30.28|34.82|38.00|10|3.18|0.0913|-31|474|1|65|-0.8942|0.0079|-0.0048|-2.1140|0.0150||41.50|38|36.10|28
GME211210C00192500|0.14|0.18|0.01|0.19|0.01|11|-0.18|-0.9474|144|421|4|81|0.0135|0.0024|0.0001|-0.2506|0.0028||0.01|4|0.00|0
GME211210P00192500|41.50|43.17|41.50|37.00|43.17|11|6.17|0.1668|-17|108|2|8|-0.7813|0.0081|-0.0045|-5.3885|0.0241||45.00|40|38.70|11
GME211210C00195000|0.12|0.15|0.01|0.17|0.01|12|-0.16|-0.9412|-59|770|1|696|0.0081|0.0016|0.0000|-0.1564|0.0018||0.03|15|0.00|0
GME211210P00195000|35.99|46.89|35.99|39.82|45.67|12|5.85|0.1469|-67|202|2|33|-0.7871|0.0077|-0.0045|-5.4873|0.0238||47.30|40|41.25|12
GME211210C00197500|0.57|0.57|0.01|0.16|0.19|13|0.03|0.1875|11|264|1|46|0.0421|0.0044|0.0002|-0.9192|0.0073||0.01|239|0.00|0
GME211210P00197500|46.52|47.68|45.50|34.00|45.50|13|11.50|0.3382|-15|102|1|4|-0.9059|0.0064|-0.0050|-2.1975|0.0137||49.70|35|43.40|13
GME211210C00200000|0.12|0.18|0.01|0.13|0.01|14|-0.12|-0.9231|351|4294|1|1049|0.0060|0.0011|0.0000|-0.1282|0.0014||0.01|16|0.00|0
GME211210P00200000|41.13|51.25|40.99|44.55|50.00|14|5.45|0.1223|-184|502|1|82|-0.8187|0.0070|-0.0048|-4.9394|0.0216||52.20|27|46.35|23
GME211210C00202500|0.56|0.56|0.01|0.14|0.01|15|-0.13|-0.9286|-36|381|1|37|0.0056|0.0010|0.0000|-0.1249|0.0013||0.01|4|0.00|0
