symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME211210C00100000||||70.90|70.90|12|0.00|0.0000|0|211|0|0|0.9613|0.0014|0.0076|-0.8695|0.0134||78.35|18|74.70|25
GME211210P00100000|0.65|0.88|0.50|0.66|0.74|12|0.08|0.1212|1200|3234|1|2550|-0.0280|0.0011|-0.0005|-0.6050|0.0102||0.74|7|0.71|51
GME211210C00110000||||76.13|76.13|11|0.00|0.0000|0|2|0|0|0.8585|0.0021|0.0061|-3.9749|0.0357||68.60|11|65.40|12
GME211210P00110000|1.31|1.31|0.68|0.87|1.01|11|0.14|0.1609|266|884|1|1235|-0.0396|0.0017|-0.0006|-0.7243|0.0136||1.02|5|0.94|7
GME211210C00120000|54.43|54.43|54.43|51.40|54.43|10|3.03|0.0589|0|2|1|1|0.9404|0.0025|0.0089|-0.9253|0.0189||58.95|13|55.80|10
GME211210P00120000|1.02|1.45|0.97|1.09|1.36|10|0.27|0.2477|57|1362|1|687|-0.0587|0.0025|-0.0010|-0.9076|0.0186||1.37|6|1.31|2
GME211210C00130000||||44.86|44.86|9|0.00|0.0000|4|15|0|0|0.9998|0.0000|0.0107|-0.0022|0.0001||49.45|21|45.60|12
GME211210P00130000|1.56|1.85|1.19|1.50|1.80|9|0.30|0.2000|-194|937|1|679|-0.0827|0.0037|-0.0013|-1.0542|0.0243||1.83|12|1.77|5
GME211210C00140000|35.37|35.37|35.37|35.20|35.37|8|0.17|0.0048|5|51|1|1|0.9783|0.0026|0.0112|-0.1748|0.0082||40.00|31|36.55|18
GME211210P00140000|1.85|2.60|1.74|1.96|2.50|8|0.54|0.2755|177|1400|1|742|-0.1212|0.0054|-0.0020|-1.2531|0.0321||2.58|15|2.47|11
GME211210C00145000|35.00|35.00|35.00|30.60|35.00|7|4.40|0.1438|-1|20|10|10|0.8262|0.0063|0.0091|-1.7413|0.0408||35.15|12|32.45|17
GME211210P00145000|2.68|3.10|2.08|2.41|3.05|7|0.64|0.2656|188|561|1|330|-0.1475|0.0065|-0.0024|-1.3598|0.0367||3.10|16|2.97|17
GME211210C00150000|27.05|31.00|26.87|29.90|29.41|6|-0.49|-0.0164|14|75|1|28|0.8186|0.0078|0.0094|-1.4885|0.0419||31.00|31|27.85|32
GME211210P00150000|3.28|3.80|2.50|2.98|3.75|6|0.77|0.2584|592|1616|1|2183|-0.1811|0.0078|-0.0029|-1.4841|0.0419||3.80|24|3.60|11
GME211210C00155000|22.00|24.87|22.00|24.20|24.87|5|0.67|0.0277|4|64|1|4|0.7851|0.0094|0.0093|-1.5148|0.0465||26.45|26|24.60|19
GME211210P00155000|3.85|4.75|3.30|3.85|4.54|5|0.69|0.1792|142|533|1|415|-0.2211|0.0092|-0.0036|-1.5939|0.0472||4.70|49|4.40|41
GME211210C00160000|19.35|22.50|18.50|21.70|21.86|4|0.16|0.0074|21|297|1|38|0.7219|0.0102|0.0086|-1.8325|0.0534||22.60|26|20.75|36
GME211210P00160000|4.80|6.20|4.05|4.76|5.66|4|0.90|0.1891|-17|842|1|741|-0.2702|0.0107|-0.0044|-1.7067|0.0526||5.85|47|5.50|8
GME211210C00165000|16.42|19.70|16.42|18.05|18.28|3|0.23|0.0127|-8|195|1|9|0.6672|0.0115|0.0081|-1.9177|0.0578||18.55|5|17.30|22
GME211210P00165000|6.20|8.00|5.30|6.30|7.06|3|0.76|0.1206|120|728|1|411|-0.3270|0.0121|-0.0053|-1.7914|0.0574||7.25|49|6.85|13
GME211210C00170000|16.05|16.25|12.34|15.30|14.48|2|-0.82|-0.0536|-6|442|4|91|0.6070|0.0128|0.0075|-1.9301|0.0612||15.25|15|14.00|47
GME211210P00170000|8.20|10.50|6.85|8.20|8.75|2|0.55|0.0671|358|912|1|662|-0.3919|0.0131|-0.0064|-1.8727|0.0611||9.00|29|8.50|14
GME211210C00175000|13.00|13.50|9.55|13.00|12.00|1|-1.00|-0.0769|179|649|1|421|0.5402|0.0135|0.0068|-1.9467|0.0632||12.15|1|11.70|12
GME211210P00175000|9.75|12.65|8.90|10.60|10.85|1|0.25|0.0236|387|918|1|560|-0.4606|0.0139|-0.0076|-1.8852|0.0632||11.20|33|10.50|14
GME211210C00177500|11.80|12.39|8.78|11.50|10.55|1|-0.95|-0.0826|89|268|2|247|0.5053|0.0138|0.0064|-1.9168|0.0635||11.00|9|10.40|2
GME211210P00177500|13.00|13.38|9.90|12.00|12.30|1|0.30|0.0250|21|278|1|186|-0.4963|0.0142|-0.0082|-1.8665|0.0635||12.45|33|11.75|3
GME211210C00180000|10.10|11.75|7.50|10.05|9.50|2|-0.55|-0.0547|280|976|1|1042|0.4707|0.0139|0.0060|-1.8997|0.0633||9.85|6|9.30|1
GME211210P00180000|12.22|15.00|11.15|13.55|13.50|2|-0.05|-0.0037|69|652|1|130|-0.5313|0.0142|-0.0088|-1.8573|0.0633||13.85|32|12.95|18
GME211210C00182500|9.80|9.85|6.85|9.25|8.20|3|-1.05|-0.1135|206|385|1|175|0.4349|0.0140|0.0056|-1.8447|0.0626||8.75|16|8.20|1
GME211210P00182500|16.90|16.90|14.00|15.20|14.20|3|-1.00|-0.0658|25|258|6|47|-0.5779|0.0154|-0.0095|-1.6620|0.0623||15.60|46|13.85|65
GME211210C00185000|8.00|9.00|5.90|8.21|7.45|4|-0.76|-0.0926|154|578|1|518|0.4025|0.0137|0.0052|-1.8228|0.0616||7.70|14|7.15|14
GME211210P00185000|16.08|18.35|14.39|15.75|15.70|4|-0.05|-0.0032|-3|347|5|75|-0.6159|0.0151|-0.0102|-1.6062|0.0608||17.10|39|15.40|64
GME211210C00187500|7.74|7.80|5.50|7.15|6.80|5|-0.35|-0.0490|68|195|1|103|0.3753|0.0131|0.0048|-1.8327|0.0603||6.80|17|6.35|1
