symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME211231C00040000||||||32||||0|0|0|1.0000|0.0000|0.0011|-0.0001|0.0000||115.95|16|112.85|16
GME211231P00040000|0.01|0.01|0.01|0.01|0.01|32|||0|13|1|1|-0.0005|0.0000|0.0000|-0.0579|0.0001||0.01|517|0.00|0
GME211231C00050000||||||31||||0|0|0|1.0000|0.0000|0.0014|-0.0002|0.0000||105.95|16|102.85|16
GME211231P00050000||||0.01|0.01|31|||0|263|0|0|-0.0006|0.0000|0.0000|-0.0564|0.0002||0.01|100|0.00|0
GME211231C00060000||||||30||||0|0|0|1.0000|0.0000|0.0016|-0.0002|0.0000||95.95|14|92.85|15
GME211231P00060000||||0.01|0.01|30|||0|3|0|0|-0.0009|0.0001|0.0000|-0.0723|0.0002||0.01|100|0.00|0
GME211231C00070000||||||29|||0|0|0|0|1.0000|0.0000|0.0019|-0.0003|0.0000||85.95|14|82.85|15
GME211231P00070000|0.01|0.01|0.01|0.01|0.01|29|||-1|326|20|20|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|100|0.00|0
GME211231C00075000||||76.03|76.03|28|||0|10|0|0|1.0000|0.0000|0.0021|-0.0003|0.0000||80.95|19|77.85|16
GME211231P00075000||||0.01|0.01|28|||0|43|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|100|0.00|0
GME211231C00080000||||70.99|70.99|27|||0|10|0|0|1.0000|0.0000|0.0022|-0.0003|0.0000||75.95|19|72.85|16
GME211231P00080000|0.01|0.01|0.01|0.02|0.01|27|-0.01|-0.5000|0|163|1|1|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|100|0.00|0
GME211231C00085000||||||26|||0|0|0|0|1.0000|0.0000|0.0023|-0.0003|0.0000||70.95|20|67.85|16
GME211231P00085000||||0.01|0.01|26|||1|515|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|100|0.00|0
GME211231C00090000||||||25|||0|0|0|0|1.0000|0.0000|0.0025|-0.0003|0.0000||65.85|14|62.85|16
GME211231P00090000|0.01|0.01|0.01|0.03|0.01|25|-0.02|-0.6667|0|97|10|10|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|100|0.00|0
GME211231C00095000||||||24|||0|0|0|0|1.0000|0.0000|0.0026|-0.0003|0.0000||60.95|15|57.85|15
GME211231P00095000|0.01|0.01|0.01|0.03|0.01|24|-0.02|-0.6667|0|168|10|13|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|100|0.00|0
GME211231C00100000||||54.97|54.97|23|||0|8|0|0|1.0000|0.0000|0.0027|-0.0004|0.0000||55.95|22|52.85|17
GME211231P00100000|0.02|0.03|0.01|0.02|0.01|23|-0.01|-0.5000|-7|1777|1|457|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|200|0.00|0
GME211231C00105000||||||22|||0|0|0|0|1.0000|0.0000|0.0029|-0.0004|0.0000||50.95|22|47.85|17
GME211231P00105000|0.01|0.01|0.01|0.03|0.01|22|-0.02|-0.6667|2|166|1|2|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|5|0.00|0
GME211231C00110000||||40.15|40.15|21|||0|3|0|0|1.0000|0.0000|0.0030|-0.0004|0.0000||45.95|22|42.85|17
GME211231P00110000|0.02|0.03|0.01|0.02|0.01|21|-0.01|-0.5000|0|548|1|22|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|1|0.00|0
GME211231C00115000||||35.25|35.25|20|||-1|0|0|0|1.0000|0.0000|0.0032|-0.0004|0.0000||40.95|22|37.85|16
GME211231P00115000|0.01|0.03|0.01|0.03|0.02|20|-0.01|-0.3333|-7|387|1|3|0.0000|0.0000|0.0000|0.0000|0.0000||0.05|4|0.00|0
GME211231C00120000||||31.55|31.55|19|||0|8|0|0|1.0000|0.0000|0.0033|-0.0007|0.0000||35.95|18|32.85|16
GME211231P00120000|0.02|0.08|0.01|0.04|0.01|19|-0.03|-0.7500|-49|2031|1|501|0.0000|0.0000|0.0000|-0.0002|0.0000||0.03|4|0.00|0
GME211231C00130000|24.85|24.94|24.15|26.75|24.15|18|-2.60|-0.0972|17|54|20|41|0.9999|0.0001|0.0036|-0.0021|0.0000||24.75|11|23.30|18
GME211231P00130000|0.05|0.08|0.01|0.10|0.01|18|-0.09|-0.9000|-194|1805|3|428|-0.0007|0.0003|0.0000|-0.0094|0.0002||0.01|154|0.00|0
