symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME211217C00070000||||75.55|75.55|16|0.00|0.0000||2|0|0|0.9537|0.0012|0.0050|-1.2773|0.0131||78.70|12|70.65|39
GME211217P00070000|0.08|0.10|0.04|0.07|0.04|16|-0.03|-0.4286||261|5|48|-0.0030|0.0002|0.0000|-0.0637|0.0012||0.05|3|0.04|4
GME211217C00075000||||||15||||0|0|0|1.0000|0.0000|0.0062|-0.0003|0.0000||74.25|13|65.55|42
GME211217P00075000|0.17|0.17|0.06|0.17|0.07|15|-0.10|-0.5882||143|1|25|-0.0037|0.0003|0.0000|-0.0704|0.0015||0.07|4|0.05|7
GME211217C00080000|62.00|62.00|62.00|70.35|62.00|14|-8.35|-0.1187|4|8|1|1|0.9522|0.0016|0.0059|-1.0492|0.0134||66.40|12|63.15|38
GME211217P00080000|0.15|0.32|0.09|0.14|0.09|14|-0.05|-0.3571|259|3345|1|438|-0.0049|0.0004|-0.0001|-0.0851|0.0019||0.10|3|0.09|3
GME211217C00085000||||65.40|65.40|13|0.00|0.0000|2|3|0|0|0.8856|0.0022|0.0051|-2.8772|0.0257||61.70|12|58.15|25
GME211217P00085000|0.17|0.23|0.13|0.27|0.13|13|-0.14|-0.5185|106|472|1|4|-0.0072|0.0006|-0.0001|-0.1139|0.0026||0.13|2|0.11|3
GME211217C00090000||||57.47|57.47|12|0.00|0.0000|3|17|0|0|0.9077|0.0024|0.0060|-1.8718|0.0223||56.65|5|53.20|51
GME211217P00090000|0.26|0.27|0.16|0.28|0.16|12|-0.12|-0.4286|241|1049|3|140|-0.0101|0.0008|-0.0001|-0.1454|0.0036||0.16|2|0.15|2
GME211217C00095000||||||11||||0|0|0|1.0000|0.0000|0.0078|-0.0003|0.0000||54.00|20|45.95|65
GME211217P00095000|0.28|0.31|0.21|0.31|0.22|11|-0.09|-0.2903||63|5|17|-0.0128|0.0011|-0.0002|-0.1655|0.0044||0.22|6|0.20|1
GME211217C00100000|43.70|46.00|43.70|48.25|46.00|10|-2.25|-0.0466|-88|82|10|11|1.0000|0.0000|0.0082|-0.0004|0.0000||46.70|12|43.40|37
GME211217P00100000|0.48|0.48|0.27|0.46|0.29|10|-0.17|-0.3696|-40|4252|1|607|0.0000|0.0000|0.0000|-0.0001|0.0000||0.28|1|0.26|4
GME211217C00105000||||42.59|42.59|9|0.00|0.0000|2|8|0|0|1.0000|0.0000|0.0086|-0.0007|0.0000||41.80|12|38.40|33
GME211217P00105000|0.50|0.61|0.33|0.53|0.44|9|-0.09|-0.1698|41|2798|1|127|0.0000|0.0000|0.0000|-0.0004|0.0000||0.39|14|0.33|11
GME211217C00110000||||38.50|38.50|8|0.00|0.0000|1|10|0|0|0.9999|0.0000|0.0090|-0.0013|0.0001||36.75|12|33.45|51
GME211217P00110000|0.62|0.66|0.44|0.73|0.46|8|-0.27|-0.3699|28|2962|1|195|-0.0003|0.0001|0.0000|-0.0023|0.0001||0.53|24|0.43|20
GME211217C00115000||||22.90|22.90|7|0.00|0.0000|1|3|0|0|0.9990|0.0003|0.0094|-0.0073|0.0005||31.90|24|28.35|22
GME211217P00115000|0.62|0.95|0.55|0.91|0.58|7|-0.33|-0.3626|5|2420|2|116|-0.0016|0.0004|0.0000|-0.0108|0.0007||0.63|23|0.56|4
GME211217C00120000|24.60|24.60|24.60|20.10|24.60|6|4.50|0.2239|0|70|1|1|0.9950|0.0012|0.0098|-0.0285|0.0019||27.20|16|23.50|23
GME211217P00120000|0.82|1.29|0.76|1.29|0.78|6|-0.51|-0.3953|-522|2354|1|397|-0.0068|0.0015|-0.0001|-0.0384|0.0025||0.86|41|0.73|51
