symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME211203C00100000|83.51|83.51|83.51|82.00|83.51|14|1.51|0.0184|0|10|1|1|0.9604|0.0012|0.0050|-1.5531|0.0117||84.30|4|80.45|12
GME211203P00100000|0.08|0.09|0.03|0.08|0.06|14|-0.02|-0.2500|146|513|1|56|-0.0032|0.0002|0.0000|-0.1046|0.0013||0.07|4|0.02|17
GME211203C00110000||||135.99|135.99|13|0.00|0.0000|0|1|0|0|0.9624|0.0001|0.0085|-0.6266|0.0493||74.30|12|70.45|12
GME211203P00110000|0.09|0.25|0.09|0.17|0.25|13|0.08|0.4706|15|172|1|14|-0.0058|0.0004|-0.0001|-0.1610|0.0022||0.24|25|0.05|48
GME211203C00120000||||||12||||0|0|0|1.0000|0.0000|0.0066|-0.0004|0.0000||64.40|11|60.35|19
GME211203P00120000|0.29|0.30|0.10|0.25|0.15|12|-0.10|-0.4000|148|381|1|112|-0.0102|0.0008|-0.0001|-0.2385|0.0037||0.17|1|0.16|18
GME211203C00130000||||65.44|65.44|11|0.00|0.0000|0|1|0|0|0.8197|0.0026|0.0046|-6.6159|0.0359||54.30|12|50.25|16
GME211203P00130000|0.16|0.50|0.16|0.40|0.26|11|-0.14|-0.3500|26|976|2|34|-0.2011|0.0020|-0.0645|-0.4958|0.1688||0.30|1|0.25|10
GME211203C00140000||||55.33|55.33|10|0.00|0.0000|0|6|0|0|0.7942|0.0033|0.0049|-6.1963|0.0389||44.70|12|40.15|16
GME211203P00140000|0.69|0.77|0.35|0.50|0.36|10|-0.14|-0.2800|57|1151|77|220|-0.2286|0.0025|-0.0698|-0.4707|0.1819||0.48|1|0.36|14
GME211203C00150000||||44.80|44.80|9|0.00|0.0000|0|6|0|0|0.7651|0.0042|0.0052|-5.5775|0.0420||34.70|17|30.10|15
GME211203P00150000|1.85|1.85|0.50|0.94|0.58|9|-0.36|-0.3830|17|1198|8|622|-0.0460|0.0042|-0.0005|-0.5564|0.0131||0.64|1|0.53|15
GME211203C00155000||||27.75|27.75|8|0.00|0.0000|0|5|0|0|0.7241|0.0037|0.0831|-0.4142|0.1930||29.95|18|25.05|15
GME211203P00155000|0.73|1.61|0.65|1.30|0.74|8|-0.56|-0.4308|34|992|10|79|-0.2723|0.0040|-0.0724|-0.3503|0.1996||0.94|12|0.69|12
GME211203C00160000|20.00|20.00|20.00|28.80|20.00|7|-8.80|-0.3056|0|115|2|15|0.7670|0.0014|0.0526|-0.8884|0.1838||25.00|21|20.45|22
GME211203P00160000|1.00|2.35|0.85|1.85|1.01|7|-0.84|-0.4541|14|440|1|655|-0.0623|0.0069|-0.0007|-0.5447|0.0168||1.05|1|0.91|11
GME211203C00165000||||32.50|32.50|6|0.00|0.0000|-1|31|0|0|0.6948|0.0059|0.0052|-5.1652|0.0479||20.65|30|15.70|18
GME211203P00165000|1.61|3.55|0.98|2.60|1.37|6|-1.23|-0.4731|467|783|1|1000|-0.1009|0.0105|-0.0011|-0.7395|0.0241||1.50|1|1.29|12
GME211203C00170000|11.23|12.00|8.50|13.25|12.00|5|-1.25|-0.0943|10|50|8|46|0.8358|0.0153|0.0076|-1.0012|0.0338||16.30|38|12.45|16
GME211203P00170000|2.31|5.10|1.53|3.72|2.10|5|-1.62|-0.4355|275|934|1|1783|-0.1710|0.0159|-0.0018|-1.0112|0.0346||2.36|1|1.89|25
GME211203C00175000|9.64|10.53|6.00|9.70|10.53|4|0.83|0.0856|29|117|5|43|0.6252|0.0056|0.0898|-0.3300|0.2279||11.45|56|9.10|48
