symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME211210C00100000|67.61|67.61|67.61|75.40|67.61|9|-7.79|-0.1033|-1|210|1|1|0.9584|0.0017|0.0051|-1.1577|0.0108||70.80|12|65.80|27
GME211210P00100000|0.11|0.22|0.02|0.81|0.05|9|-0.76|-0.9383|3038|6272|1|1622|-0.0219|0.0012|-0.0002|-0.5669|0.0064||0.07|1|0.05|12
GME211210C00110000||||66.25|66.25|8|0.00|0.0000|8|10|0|0|0.9313|0.0027|0.0053|-1.6399|0.0161||61.10|12|55.45|35
GME211210P00110000|0.01|0.28|0.01|1.07|0.12|8|-0.95|-0.8879|2334|3218|4|631|-0.0351|0.0020|-0.0003|-0.7584|0.0094||0.13|6|0.08|3
GME211210C00120000||||54.43|54.43|7|0.00|0.0000|1|3|0|0|0.9625|0.0027|0.0062|-0.6291|0.0100||51.30|17|45.40|34
GME211210P00120000|0.20|0.45|0.08|1.55|0.23|7|-1.32|-0.8516|1476|2838|1|515|-0.0601|0.0033|-0.0006|-1.0703|0.0145||0.25|9|0.20|13
GME211210C00130000|36.40|36.40|36.40|46.00|36.40|6|-9.60|-0.2087|3|18|3|3|0.8929|0.0054|0.0061|-1.5691|0.0225||41.40|17|35.40|14
GME211210P00130000|2.05|2.05|0.05|2.05|0.50|6|-1.55|-0.7561|1596|2533|33|853|-0.0955|0.0053|-0.0009|-1.3578|0.0207||0.47|1|0.32|12
GME211210C00140000||||35.33|35.33|5|0.00|0.0000|29|80|0|0|0.8747|0.0083|0.0065|-1.2738|0.0251||31.45|18|25.55|16
GME211210P00140000|2.90|2.90|0.16|2.81|0.55|5|-2.26|-0.8043|1047|2447|2|605|-0.1544|0.0083|-0.0015|-1.6927|0.0289||0.69|16|0.51|7
GME211210C00145000|22.45|23.31|22.45|32.05|23.31|4|-8.74|-0.2727|16|36|10|20|0.7967|0.0102|0.0059|-1.9694|0.0344||26.05|13|21.05|13
GME211210P00145000|0.34|1.35|0.07|3.45|0.74|4|-2.71|-0.7855|679|1240|1|264|-0.1991|0.0103|-0.0020|-1.9013|0.0340||0.80|1|0.69|2
GME211210C00150000|21.51|21.51|17.75|27.67|19.48|3|-8.19|-0.2960|43|118|2|14|0.7448|0.0122|0.0057|-2.1082|0.0391||21.55|30|16.55|18
GME211210P00150000|4.40|4.40|0.50|4.35|0.99|3|-3.36|-0.7724|2338|3954|1|1229|-0.2558|0.0122|-0.0025|-2.1184|0.0392||1.08|1|0.92|21
GME211210C00155000|12.50|17.75|12.50|24.43|17.75|2|-6.68|-0.2734|12|76|1|3|0.6711|0.0133|0.0052|-2.4546|0.0440||16.95|23|11.95|55
GME211210P00155000|5.80|5.80|0.76|5.55|1.61|2|-3.94|-0.7099|674|1207|1|378|-0.3233|0.0140|-0.0032|-2.3100|0.0437||1.81|25|1.42|21
GME211210C00160000|10.65|13.35|9.10|19.41|10.00|1|-9.41|-0.4848|70|367|3|59|0.6053|0.0166|0.0048|-2.2355|0.0469||12.15|29|8.85|69
GME211210P00160000|6.80|6.80|1.23|6.80|2.70|1|-4.10|-0.6029|996|1838|1|699|-0.3975|0.0156|-0.0040|-2.3815|0.0470||2.90|11|2.60|1
GME211210C00165000|8.50|9.69|6.50|16.12|7.00|1|-9.12|-0.5658|39|234|1|77|0.5190|0.0174|0.0042|-2.2766|0.0485||8.15|13|6.65|16
GME211210P00165000|5.50|8.00|2.58|8.58|4.50|1|-4.08|-0.4755|707|1435|3|533|-0.4787|0.0164|-0.0049|-2.4185|0.0485||4.80|10|4.50|3
GME211210C00170000|6.50|7.12|4.10|13.87|4.81|2|-9.06|-0.6532|126|568|1|573|0.4389|0.0165|0.0036|-2.3560|0.0480||5.00|25|4.30|29
GME211210P00170000|9.60|9.60|4.15|10.65|7.04|2|-3.61|-0.3390|515|1427|4|565|-0.5613|0.0165|-0.0058|-2.3512|0.0480||7.00|1|6.55|15
