symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME211210C00100000|76.00|76.00|76.00|70.90|76.00|11|5.10|0.0719|0|211|10|10|0.9603|0.0014|0.0076|-0.8844|0.0136||76.85|7|73.95|12
GME211210P00100000|0.65|0.88|0.50|0.66|0.66|11|0.00|0.0000|1200|3234|1|4650|-0.0282|0.0012|-0.0005|-0.6010|0.0102||0.67|94|0.65|4
GME211210C00110000|66.25|66.25|66.25|76.13|66.25|10|-9.88|-0.1298|0|2|10|10|0.8544|0.0021|0.0060|-4.1401|0.0362||67.90|6|63.95|5
GME211210P00110000|1.31|1.31|0.68|0.87|0.94|10|0.07|0.0805|266|884|1|2298|-0.0397|0.0017|-0.0006|-0.7172|0.0136||0.94|77|0.91|11
GME211210C00120000|54.43|54.43|54.43|51.40|54.43|9|3.03|0.0589|0|2|1|1|0.9385|0.0026|0.0089|-0.9446|0.0192||57.90|3|54.15|5
GME211210P00120000|1.02|1.45|0.97|1.09|1.35|9|0.26|0.2385|57|1362|3|1717|-0.0577|0.0025|-0.0009|-0.8757|0.0183||1.36|99|1.35|1
GME211210C00130000|47.30|47.30|47.30|44.86|47.30|8|2.44|0.0544|4|15|1|1|0.9049|0.0039|0.0091|-1.2303|0.0268||48.05|2|44.80|7
GME211210P00130000|1.56|1.88|1.19|1.50|1.87|8|0.37|0.2467|-194|937|4|1788|-0.0850|0.0038|-0.0014|-1.0553|0.0246||1.87|95|1.86|2
GME211210C00140000|35.37|38.50|35.37|35.20|37.08|7|1.88|0.0534|5|51|1|46|0.8550|0.0055|0.0091|-1.5659|0.0361||38.25|13|36.00|13
GME211210P00140000|1.85|2.72|1.74|1.96|2.68|7|0.72|0.3673|177|1400|1|1832|-0.1212|0.0055|-0.0019|-1.2221|0.0319||2.69|1|2.67|1
GME211210C00145000|35.00|35.00|32.64|30.60|32.64|6|2.04|0.0667|-1|20|2|15|0.8508|0.0067|0.0095|-1.3427|0.0368||33.90|7|31.25|12
GME211210P00145000|2.68|3.40|2.08|2.41|3.23|6|0.82|0.3402|188|561|1|811|-0.1487|0.0067|-0.0024|-1.3353|0.0367||3.30|1|3.20|10
GME211210C00150000|27.05|31.00|26.87|29.90|28.42|5|-1.48|-0.0495|14|75|2|64|0.8145|0.0080|0.0094|-1.4895|0.0424||29.80|31|27.00|28
GME211210P00150000|3.28|4.15|2.50|2.98|4.10|5|1.12|0.3758|592|1616|1|3686|-0.1853|0.0080|-0.0030|-1.4855|0.0423||4.15|14|4.05|5
GME211210C00155000|22.00|25.53|22.00|24.20|24.37|4|0.17|0.0070|4|64|5|28|0.7767|0.0096|0.0092|-1.5533|0.0473||25.60|14|23.90|12
GME211210P00155000|3.85|5.15|3.30|3.85|5.13|4|1.28|0.3325|142|533|1|813|-0.2291|0.0094|-0.0037|-1.6299|0.0480||5.15|6|5.00|10
GME211210C00160000|19.35|22.50|18.50|21.70|21.06|3|-0.64|-0.0295|21|297|1|79|0.7328|0.0115|0.0089|-1.5658|0.0521||21.45|12|20.65|14
GME211210P00160000|4.80|6.45|4.05|4.76|6.42|3|1.66|0.3487|-17|842|2|1489|-0.2799|0.0108|-0.0045|-1.7505|0.0533||6.45|4|6.20|15
GME211210C00165000|16.42|19.70|16.42|18.05|17.78|2|-0.27|-0.0150|-8|195|1|47|0.6614|0.0120|0.0081|-1.8587|0.0580||18.10|25|17.20|21
GME211210P00165000|6.20|8.00|5.30|6.30|7.90|2|1.60|0.2540|120|728|1|795|-0.3383|0.0120|-0.0055|-1.8514|0.0579||8.15|1|7.80|11
GME211210C00170000|16.05|16.25|12.34|15.30|14.50|1|-0.80|-0.0523|-6|442|1|177|0.5975|0.0130|0.0074|-1.9217|0.0613||14.80|2|14.20|16
GME211210P00170000|8.20|10.50|6.85|8.20|9.75|1|1.55|0.1890|358|912|1|1310|-0.4020|0.0132|-0.0065|-1.8893|0.0613||9.85|2|9.65|7
GME211210C00175000|13.00|13.50|9.55|13.00|11.80|1|-1.20|-0.0923|179|649|1|821|0.5303|0.0135|0.0067|-1.9574|0.0630||12.00|2|11.70|1
GME211210P00175000|9.75|12.65|8.90|10.60|12.09|1|1.49|0.1406|387|918|1|1234|-0.4704|0.0137|-0.0077|-1.9217|0.0630||12.35|1|11.90|6
GME211210C00177500|11.80|12.39|8.78|11.50|10.68|2|-0.82|-0.0713|89|268|1|557|0.4968|0.0135|0.0063|-1.9607|0.0632||10.85|2|10.50|1
GME211210P00177500|13.00|13.38|9.90|12.00|13.10|2|1.10|0.0917|21|278|1|295|-0.5067|0.0142|-0.0083|-1.8664|0.0632||13.60|8|13.15|6
GME211210C00180000|10.10|11.75|7.50|10.05|9.54|3|-0.51|-0.0507|280|976|1|1684|0.4615|0.0138|0.0059|-1.9105|0.0629||9.70|12|9.20|8
GME211210P00180000|12.22|15.00|11.15|13.55|14.95|3|1.40|0.1033|69|652|1|326|-0.5407|0.0141|-0.0089|-1.8677|0.0629||14.90|2|14.35|21
