symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME211203C00100000||||83.51|83.51|8|0.00|0.0000|-1|9|0|0|0.9674|0.0015|0.0026|-1.7948|0.0063||69.60|7|65.55|3
GME211203P00100000|0.04|0.05|0.01|0.06|0.01|8|-0.05|-0.8333|21|534|1|197|-0.0016|0.0002|0.0000|-0.0738|0.0004||0.02|10|0.00|0
GME211203C00110000||||135.99|135.99|7|0.00|0.0000|0|1|0|0|0.8526|0.0027|0.0021|-9.8998|0.0200||59.60|5|55.35|7
GME211203P00110000|0.08|0.08|0.02|0.11|0.02|7|-0.09|-0.8182|27|199|5|42|-0.0034|0.0004|0.0000|-0.1330|0.0009||0.07|13|0.01|1
GME211203C00120000||||||6||||0|0|0|1.0000|0.0000|0.0033|-0.0004|0.0000||49.65|10|45.55|5
GME211203P00120000|0.04|0.11|0.01|0.19|0.01|6|-0.18|-0.9474|165|546|19|335|-0.0026|0.0004|0.0000|-0.0796|0.0007||0.07|1|0.01|27
GME211203C00130000||||65.44|65.44|5|0.00|0.0000|0|1|0|0|0.7919|0.0044|0.0024|-9.3031|0.0248||39.70|9|35.60|3
GME211203P00130000|0.14|0.18|0.01|0.29|0.08|5|-0.21|-0.7241|7|983|1|389|-0.0168|0.0022|-0.0001|-0.4044|0.0036||0.14|23|0.00|0
GME211203C00140000|32.50|32.50|32.50|55.33|32.50|4|-22.83|-0.4126|0|6|4|4|0.7464|0.0057|0.0048|-4.5074|0.0392||29.80|17|25.65|3
GME211203P00140000|0.15|0.38|0.01|0.30|0.11|4|-0.19|-0.6333|17|1168|7|570|-0.0303|0.0045|-0.0001|-0.5211|0.0060||0.11|1|0.04|19
GME211203C00150000|23.50|24.00|21.00|44.80|24.00|3|-20.80|-0.4643|0|6|1|52|0.6880|0.0076|0.0024|-8.2861|0.0307||19.90|32|15.95|5
GME211203P00150000|0.20|0.59|0.13|0.65|0.20|3|-0.45|-0.6923|149|1347|2|1149|-0.1238|0.0139|-0.0006|-1.5028|0.0177||0.25|1|0.17|20
GME211203C00155000||||27.75|27.75|2|0.00|0.0000|0|5|0|0|0.6438|0.0074|0.0022|-9.4222|0.0323||14.95|15|11.00|8
GME211203P00155000|0.39|0.70|0.21|0.68|0.31|2|-0.37|-0.5441|-29|963|3|388|-0.1858|0.0210|-0.0009|-1.7084|0.0232||0.39|13|0.26|12
GME211203C00160000|23.77|23.77|8.75|23.00|8.75|1|-14.25|-0.6196|2|117|1|7|0.6731|0.0259|0.0028|-2.5094|0.0313||8.55|27|6.35|12
GME211203P00160000|1.14|1.24|0.30|0.68|0.60|1|-0.08|-0.1176|108|548|1|1684|-0.3872|0.0057|-0.0934|-0.3274|0.2072||0.69|16|0.51|5
GME211203C00165000|15.40|15.40|3.55|32.50|3.55|1|-28.95|-0.8908|0|31|1|225|0.5536|0.0099|0.0021|-7.9056|0.0343||3.45|4|2.89|1
GME211203P00165000|0.62|2.20|0.40|1.20|1.60|1|0.40|0.3333|41|824|1|2314|-0.4613|0.0385|-0.0022|-2.0460|0.0344||1.80|2|1.36|1
GME211203C00170000|6.30|6.30|0.90|13.35|0.90|2|-12.45|-0.9326|13|63|1|1252|0.3461|0.0369|0.0015|-1.8456|0.0320||0.96|2|0.81|1
GME211203P00170000|1.42|4.25|0.80|1.87|4.20|2|2.33|1.2460|480|1414|3|2023|-0.6663|0.0381|-0.0032|-1.7375|0.0315||4.60|2|3.30|61
GME211203C00175000|7.05|7.05|0.19|9.00|0.20|3|-8.80|-0.9778|6|123|1|3201|0.1495|0.0270|0.0007|-1.0028|0.0202||0.25|3|0.18|22
GME211203P00175000|1.75|8.13|1.50|2.73|8.13|3|5.40|1.9780|485|968|1|744|-0.8541|0.0269|-0.0042|-0.9721|0.0198||9.50|10|7.35|15
GME211203C00177500|4.12|4.12|0.16|8.24|0.18|4|-8.06|-0.9782|34|41|1|1512|0.1338|0.0213|0.0006|-1.0924|0.0187||0.23|33|0.11|22
GME211203P00177500|2.70|10.26|2.20|3.58|10.19|4|6.61|1.8464|267|466|1|507|-0.5240|0.0076|-0.1227|-0.2680|0.2155||11.95|12|8.35|135
GME211203C00180000|4.60|5.00|0.11|5.75|0.11|5|-5.64|-0.9809|33|766|1|1117|0.0263|0.0086|0.0001|-0.2152|0.0053||0.15|9|0.11|1
GME211203P00180000|5.29|13.49|2.63|4.40|13.00|5|8.60|1.9545|-355|1413|1|338|-0.9920|0.0038|-0.0049|-0.0616|0.0019||14.75|19|12.55|16
GME211203C00182500|3.75|3.90|0.10|4.40|0.10|6|-4.30|-0.9773|61|146|1|263|0.0862|0.0136|0.0008|-0.4533|0.0193||0.11|3|0.07|16
GME211203P00182500|7.75|14.00|3.89|5.41|11.87|6|6.46|1.1941|-45|252|20|99|-0.9820|0.0058|-0.0049|-0.1677|0.0038||17.25|15|12.95|134
GME211203C00185000|2.43|3.10|0.07|3.22|0.07|7|-3.15|-0.9783|314|795|1|1307|0.0141|0.0044|0.0001|-0.1476|0.0031||0.09|1|0.06|11
GME211203P00185000|9.16|17.40|4.90|7.21|15.66|7|8.45|1.1720|-47|541|5|194|-0.9863|0.0043|-0.0050|-0.1435|0.0030||19.60|14|16.85|19
GME211203C00187500|2.00|2.16|0.07|2.40|0.07|8|-2.33|-0.9708|-120|610|1|583|0.0131|0.0037|0.0001|-0.1539|0.0029||0.08|3|0.05|29
GME211203P00187500|7.14|20.27|7.14|8.59|20.27|8|11.68|1.3597|-33|442|1|30|-0.9957|0.0016|-0.0051|-0.0491|0.0011||22.00|10|19.55|14
GME211203C00190000|1.42|1.60|0.05|1.70|0.07|9|-1.63|-0.9588|-141|637|1|665|0.0111|0.0030|0.0001|-0.1441|0.0025||0.08|5|0.05|8
GME211203P00190000|11.26|22.50|8.25|11.17|20.40|9|9.23|0.8263|-67|766|1|140|-0.5868|0.0067|-0.1452|-0.2882|0.2108||24.55|13|21.95|50
GME211203C00192500|1.00|1.09|0.09|1.27|0.13|10|-1.14|-0.8976|-248|254|3|689|0.0664|0.0080|0.0006|-0.5183|0.0158||0.07|10|0.04|32
GME211203P00192500|10.85|24.78|10.85|12.49|24.78|10|12.29|0.9840|-8|265|1|23|-0.7945|0.0103|-0.0044|-3.9204|0.0247||27.15|14|24.20|15
