symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME211223C00070000||||84.01|84.01|29|||0|1|0|0|0.9964|0.0002|0.0038|-0.1264|0.0012||84.75|15|81.35|22
GME211223P00070000|0.01|0.01|0.01|0.02|0.01|29|-0.01|-0.5000|16|1346|5|32|-0.0008|0.0001|0.0000|-0.0257|0.0003||0.01|204|0.00|0
GME211223C00075000||||||28|||0|0|0|0|0.9957|0.0003|0.0041|-0.1400|0.0014||79.75|16|76.15|16
GME211223P00075000||||0.03|0.03|28|||-15|71|0|0|-0.0021|0.0002|0.0000|-0.0671|0.0008||0.05|11|0.00|0
GME211223C00080000||||78.45|78.45|27|||-2|0|0|0|0.9130|0.0017|0.0034|-3.7537|0.0180||74.75|16|70.60|41
GME211223P00080000|0.01|0.01|0.01|0.04|0.01|27|-0.03|-0.7500|1|320|2|2|-0.0009|0.0001|0.0000|-0.0253|0.0003||0.04|1|0.00|0
GME211223C00085000||||60.37|60.37|26|||0|0|0|0|1.0000|0.0000|0.0047|-0.0003|0.0000||69.75|17|65.60|39
GME211223P00085000||||0.05|0.05|26|||8|72|0|0|-0.0038|0.0003|0.0000|-0.1008|0.0013||0.05|1|0.01|3
GME211223C00090000||||||25||||0|0|0|1.0000|0.0000|0.0049|-0.0003|0.0000||64.75|16|60.50|42
GME211223P00090000|0.02|0.02|0.02|0.03|0.02|25|-0.01|-0.3333|-93|712|8|8|-0.0019|0.0002|0.0000|-0.0444|0.0007||0.04|4|0.01|10
GME211223C00095000||||||24|||0|0|0|0|0.9915|0.0007|0.0051|-0.1856|0.0026||59.75|19|56.40|26
GME211223P00095000|0.03|0.03|0.03|0.05|0.03|24|-0.02|-0.4000|-1|87|1|1|-0.0029|0.0003|0.0000|-0.0616|0.0010||0.04|2|0.01|1
GME211223C00100000||||57.00|57.00|23|||8|73|0|0|0.8981|0.0029|0.0044|-2.7310|0.0202||54.75|17|51.35|30
GME211223P00100000|0.05|0.05|0.02|0.06|0.03|23|-0.03|-0.5000|-69|1760|1|172|-0.0031|0.0004|0.0000|-0.0584|0.0011||0.05|4|0.01|19
GME211223C00105000||||44.70|44.70|22|||0|2|0|0|0.9969|0.0004|0.0057|-0.0523|0.0011||49.75|19|45.65|38
