symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME211231C00040000||||||33||||0|0|0|1.0000|0.0000|0.0022|-0.0001|0.0000||118.30|12|114.55|16
GME211231P00040000||||0.01|0.01|33|||-1|13|0|0|-0.0005|0.0000|0.0000|-0.0275|0.0002||0.01|520|0.00|0
GME211231C00050000||||||32||||0|0|0|1.0000|0.0000|0.0027|-0.0002|0.0000||108.30|12|104.45|16
GME211231P00050000||||0.01|0.01|32|||0|263|0|0|-0.0005|0.0000|0.0000|-0.0269|0.0002||0.01|10|0.00|0
GME211231C00060000||||||31||||0|0|0|1.0000|0.0000|0.0033|-0.0002|0.0000||98.30|12|94.65|16
GME211231P00060000||||0.01|0.01|31|||1|3|0|0|-0.0006|0.0000|0.0000|-0.0254|0.0002||0.02|50|0.00|0
GME211231C00070000||||||30|||0|0|0|0|1.0000|0.0000|0.0038|-0.0003|0.0000||88.30|12|84.70|16
GME211231P00070000|0.01|0.01|0.01|0.01|0.01|30|||2|327|1|1|0.0000|0.0000|0.0000|0.0000|0.0000||0.02|100|0.00|0
GME211231C00075000||||76.03|76.03|29|||0|10|0|0|1.0000|0.0000|0.0041|-0.0003|0.0000||83.30|16|79.70|3
GME211231P00075000||||0.01|0.01|29|||0|43|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.02|50|0.00|0
GME211231C00080000||||70.99|70.99|28|||0|10|0|0|1.0000|0.0000|0.0044|-0.0003|0.0000||78.30|17|74.60|17
GME211231P00080000||||0.02|0.02|28|||-83|163|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.02|50|0.00|0
GME211231C00085000||||||27|||0|0|0|0|1.0000|0.0000|0.0047|-0.0003|0.0000||73.30|16|69.55|15
GME211231P00085000|0.01|0.01|0.01|0.01|0.01|27|||-57|514|1|11|0.0000|0.0000|0.0000|0.0000|0.0000||0.02|50|0.00|0
GME211231C00090000||||||26|||0|0|0|0|1.0000|0.0000|0.0049|-0.0005|0.0000||68.30|17|64.75|12
GME211231P00090000|0.03|0.03|0.03|0.02|0.03|26|0.01|0.5000|11|97|20|20|0.0000|0.0000|0.0000|0.0000|0.0000||0.02|50|0.00|0
GME211231C00095000||||||25|||0|0|0|0|1.0000|0.0000|0.0052|-0.0006|0.0000||63.30|20|59.75|12
GME211231P00095000||||0.03|0.03|25|||2|168|0|0|0.0000|0.0000|0.0000|-0.0001|0.0000||0.06|5|0.01|1
GME211231C00100000|54.97|54.97|54.97|44.66|54.97|24|10.31|0.2309|-10|8|1|1|1.0000|0.0000|0.0055|-0.0009|0.0000||58.30|18|54.75|16
GME211231P00100000|0.08|0.08|0.01|0.03|0.03|24|0.00|0.0000|440|1784|1|136|0.0000|0.0000|0.0000|-0.0002|0.0000||0.05|5|0.01|2
GME211231C00105000||||||23|||0|0|0|0|1.0000|0.0000|0.0058|-0.0012|0.0000||53.30|18|49.50|16
GME211231P00105000|0.03|0.03|0.02|0.05|0.03|23|-0.02|-0.4000|-38|164|1|4|0.0000|0.0000|0.0000|-0.0005|0.0000||0.07|46|0.00|0
GME211231C00110000||||40.15|40.15|22|||0|3|0|0|0.9999|0.0000|0.0060|-0.0016|0.0000||48.30|16|44.75|12
GME211231P00110000|0.08|0.08|0.02|0.09|0.02|22|-0.07|-0.7778|8|548|1|64|0.0000|0.0000|0.0000|-0.0006|0.0000||0.05|2|0.01|11
GME211231C00115000||||35.25|35.25|21|||0|1|0|0|0.9999|0.0000|0.0063|-0.0012|0.0000||43.30|19|39.55|16
GME211231P00115000|0.05|0.07|0.03|0.10|0.07|21|-0.03|-0.3000|28|394|1|19|-0.0002|0.0001|0.0000|-0.0027|0.0001||0.08|41|0.01|43
GME211231C00120000||||31.55|31.55|20|||-1|8|0|0|0.9992|0.0002|0.0066|-0.0094|0.0003||38.30|19|34.70|16
GME211231P00120000|0.11|0.14|0.06|0.14|0.06|20|-0.08|-0.5714|611|2080|1|131|-0.0007|0.0002|0.0000|-0.0081|0.0003||0.06|14|0.05|10
GME211231C00130000|27.85|27.85|26.75|23.85|26.75|19|2.90|0.1216|-37|37|2|22|0.9973|0.0008|0.0071|-0.0211|0.0009||28.35|29|24.90|23
GME211231P00130000|0.20|0.37|0.10|0.33|0.11|19|-0.22|-0.6667|-63|1999|1|258|-0.0075|0.0018|-0.0001|-0.0595|0.0024||0.13|10|0.10|12
GME211231C00135000||||13.00|13.00|18|||0|37|0|0|0.9898|0.0028|0.0073|-0.0667|0.0031||23.45|22|19.95|26
GME211231P00135000|0.40|0.40|0.15|0.43|0.16|18|-0.27|-0.6279|54|2262|1|241|-0.0169|0.0039|-0.0001|-0.1116|0.0048||0.19|2|0.16|9
GME211231C00136000|18.80|18.80|18.80|11.65|18.80|17|7.15|0.6137|0|5|2|2|0.9860|0.0037|0.0073|-0.0871|0.0041||22.50|22|18.95|18
GME211231P00136000|0.47|0.47|0.19|0.50|0.19|17|-0.31|-0.6200|16|426|2|46|-0.0205|0.0047|-0.0002|-0.1297|0.0057||0.22|28|0.16|57
GME211231C00137000|17.38|17.38|17.38|11.87|17.38|16|5.51|0.4642|1|4|1|1|0.9817|0.0046|0.0073|-0.1090|0.0052||21.50|21|17.85|18
GME211231P00137000|0.58|0.58|0.19|0.52|0.20|16|-0.32|-0.6154|54|265|1|66|-0.0270|0.0059|-0.0002|-0.1644|0.0072||0.23|32|0.17|44
GME211231C00138000|16.38|16.85|16.00|10.97|16.85|15|5.88|0.5360|2|4|2|4|0.9636|0.0075|0.0072|-0.2135|0.0092||20.55|34|16.75|22
GME211231P00138000|0.42|0.42|0.20|0.50|0.24|15|-0.26|-0.5200|12|138|1|52|-0.0354|0.0074|-0.0003|-0.2072|0.0090||0.25|56|0.18|49
GME211231C00139000||||8.10|8.10|14|||1|6|0|0|0.9683|0.0073|0.0073|-0.1728|0.0082||19.55|23|15.90|5
GME211231P00139000|0.36|0.36|0.22|0.60|0.24|14|-0.36|-0.6000|15|335|1|214|-0.0449|0.0089|-0.0004|-0.2518|0.0109||0.26|28|0.20|50
GME211231C00140000|12.00|18.45|11.35|14.25|18.45|13|4.20|0.2947|1|129|1|15|0.9439|0.0109|0.0072|-0.2942|0.0130||18.60|38|15.05|45
GME211231P00140000|0.91|0.91|0.20|0.61|0.24|13|-0.37|-0.6066|-121|1324|2|466|-0.0559|0.0108|-0.0005|-0.2927|0.0130||0.29|41|0.22|31
GME211231C00141000|10.45|13.19|10.45|12.85|13.19|12|0.34|0.0265|6|16|1|4|0.9477|0.0110|0.0073|-0.2600|0.0123||17.60|24|13.95|13
GME211231P00141000|0.73|0.73|0.25|0.68|0.29|12|-0.39|-0.5735|14|151|2|71|-0.0617|0.0119|-0.0005|-0.3123|0.0140||0.30|26|0.25|60
GME211231C00142000|13.90|13.90|13.90|12.40|13.90|11|1.50|0.1210|0|12|1|1|0.9328|0.0133|0.0072|-0.3191|0.0150||14.75|29|13.15|15
GME211231P00142000|1.04|1.04|0.28|0.70|0.28|11|-0.42|-0.6000|-4|140|1|42|-0.0816|0.0143|-0.0007|-0.3983|0.0174||0.33|35|0.27|51
GME211231C00143000|11.00|11.00|11.00|11.50|11.00|10|-0.50|-0.0435|10|15|1|1|0.9073|0.0162|0.0070|-0.4270|0.0191||15.65|24|12.10|5
GME211231P00143000|0.66|0.68|0.30|0.85|0.35|10|-0.50|-0.5882|55|226|20|102|-0.0891|0.0160|-0.0008|-0.4072|0.0186||0.36|65|0.28|47
GME211231C00144000|8.00|15.50|8.00|10.50|15.00|9|4.50|0.4286|7|34|1|17|0.8906|0.0184|0.0069|-0.4774|0.0216||12.95|1|11.15|14
GME211231P00144000|0.60|0.79|0.34|0.90|0.36|9|-0.54|-0.6000|184|340|3|98|-0.1118|0.0185|-0.0010|-0.4895|0.0219||0.40|68|0.29|74
GME211231C00145000|9.20|15.00|7.55|9.10|11.29|8|2.19|0.2407|-124|168|1|22|0.8676|0.0209|0.0068|-0.5503|0.0247||13.65|71|10.25|59
GME211231P00145000|1.00|1.20|0.33|0.90|0.38|8|-0.52|-0.5778|165|1008|1|714|-0.1309|0.0208|-0.0012|-0.5420|0.0245||0.42|101|0.34|60
