symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME211203C00100000|83.51|83.51|83.51|82.00|83.51|11|1.51|0.0184|0|10|1|1|0.9649|0.0013|0.0051|-1.1908|0.0101||78.35|13|74.65|12
GME211203P00100000|0.08|0.08|0.03|0.08|0.07|11|-0.01|-0.1250|146|513|1|49|-0.0012|0.0001|0.0000|-0.0336|0.0005||0.10|7|0.01|15
GME211203C00110000||||135.99|135.99|10|0.00|0.0000|0|1|0|0|0.9612|0.0001|0.0082|-0.6142|0.0483||68.45|12|65.05|12
GME211203P00110000|0.09|0.10|0.09|0.17|0.10|10|-0.07|-0.4118|15|172|1|3|-0.0037|0.0003|0.0000|-0.0885|0.0014||0.18|22|0.06|42
GME211203C00120000||||||9||||0|0|0|1.0000|0.0000|0.0066|-0.0004|0.0000||58.65|12|55.10|3
GME211203P00120000|0.29|0.29|0.10|0.25|0.20|9|-0.05|-0.2000|148|381|1|53|-0.0071|0.0007|-0.0001|-0.1412|0.0026||0.25|14|0.14|9
GME211203C00130000||||65.44|65.44|8|0.00|0.0000|0|1|0|0|0.8116|0.0032|0.0047|-5.6763|0.0353||49.00|13|45.50|5
GME211203P00130000|0.16|0.30|0.16|0.40|0.27|8|-0.13|-0.3250|26|976|1|20|-0.2137|0.0026|-0.0608|-0.4186|0.1675||0.40|7|0.20|84
GME211203C00140000||||55.33|55.33|7|0.00|0.0000|0|6|0|0|0.7807|0.0041|0.0049|-5.3839|0.0387||39.40|10|35.50|12
GME211203P00140000|0.69|0.69|0.38|0.50|0.45|7|-0.05|-0.1000|57|1151|1|19|-0.2434|0.0033|-0.0652|-0.3767|0.1802||0.50|14|0.30|79
GME211203C00150000||||44.80|44.80|6|0.00|0.0000|0|6|0|0|0.7417|0.0053|0.0051|-4.9312|0.0423||29.90|12|25.80|12
GME211203P00150000|1.85|1.85|0.50|0.94|0.89|6|-0.05|-0.0532|17|1198|4|136|-0.0617|0.0064|-0.0006|-0.5765|0.0159||0.94|19|0.89|4
GME211203C00155000||||27.75|27.75|5|0.00|0.0000|0|5|0|0|0.6950|0.0034|0.0715|-0.5056|0.1936||25.25|12|21.30|4
GME211203P00155000|0.73|1.15|0.65|1.30|1.15|5|-0.15|-0.1154|34|992|1|22|-0.3059|0.0045|-0.0789|-0.3540|0.2017||1.32|18|1.03|32
GME211203C00160000||||28.80|28.80|4|0.00|0.0000|0|115|0|0|0.7138|0.0021|0.0616|-0.7082|0.1957||21.10|16|16.95|4
GME211203P00160000|1.00|1.76|0.85|1.85|1.76|4|-0.09|-0.0486|14|440|10|308|-0.1390|0.0130|-0.0014|-0.9411|0.0290||1.93|11|1.58|10
GME211203C00165000||||32.50|32.50|3|0.00|0.0000|-1|31|0|0|0.6486|0.0071|0.0048|-4.8136|0.0485||16.60|12|12.70|12
GME211203P00165000|1.61|2.64|0.98|2.60|2.64|3|0.04|0.0154|467|783|10|392|-0.2104|0.0180|-0.0021|-1.1572|0.0378||2.79|16|2.54|1
GME211203C00170000|11.23|12.00|10.50|13.25|10.50|2|-2.75|-0.2075|10|50|3|6|0.6913|0.0227|0.0061|-1.3663|0.0461||11.05|51|9.35|3
GME211203P00170000|2.31|4.00|1.53|3.72|3.95|2|0.23|0.0618|275|934|1|809|-0.3276|0.0237|-0.0033|-1.3762|0.0471||4.10|31|3.95|1
