symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME211223C00070000||||84.01|84.01|29|||0|1|0|0|0.9963|0.0002|0.0038|-0.1291|0.0012||84.75|12|81.35|13
GME211223P00070000|0.01|0.01|0.01|0.02|0.01|29|-0.01|-0.5000|16|1346|5|32|-0.0008|0.0001|0.0000|-0.0283|0.0003||0.01|204|0.00|0
GME211223C00075000||||||28|||0|0|0|0|0.9956|0.0003|0.0041|-0.1432|0.0015||79.75|12|76.25|15
GME211223P00075000||||0.03|0.03|28|||-15|71|0|0|-0.0023|0.0002|0.0000|-0.0718|0.0008||0.06|16|0.00|0
GME211223C00080000||||78.45|78.45|27|||-2|0|0|0|0.9174|0.0017|0.0034|-3.4513|0.0172||74.75|12|70.60|4
GME211223P00080000|0.01|0.01|0.01|0.04|0.01|27|-0.03|-0.7500|1|320|2|2|-0.0032|0.0003|0.0000|-0.0912|0.0011||0.04|1|0.00|0
GME211223C00085000||||60.37|60.37|26|||0|0|0|0|1.0000|0.0000|0.0047|-0.0003|0.0000||69.75|12|65.60|12
GME211223P00085000||||0.05|0.05|26|||8|72|0|0|-0.0042|0.0003|0.0000|-0.1088|0.0014||0.07|16|0.01|3
GME211223C00090000||||||25||||0|0|0|1.0000|0.0000|0.0049|-0.0003|0.0000||64.75|12|61.65|13
GME211223P00090000|0.02|0.02|0.02|0.03|0.02|25|-0.01|-0.3333|-93|712|8|8|-0.0030|0.0003|0.0000|-0.0700|0.0010||0.04|4|0.01|10
GME211223C00095000||||||24|||0|0|0|0|0.9912|0.0007|0.0051|-0.1911|0.0027||59.75|12|56.40|14
GME211223P00095000||||0.05|0.05|24|||-1|87|0|0|-0.0050|0.0005|0.0000|-0.1062|0.0016||0.04|2|0.01|15
GME211223C00100000||||57.00|57.00|23|||8|73|0|0|0.9052|0.0029|0.0045|-2.4297|0.0191||54.75|12|51.75|13
GME211223P00100000|0.05|0.05|0.02|0.06|0.03|23|-0.03|-0.5000|-69|1760|1|172|-0.0056|0.0006|0.0000|-0.1052|0.0018||0.05|12|0.01|17
GME211223C00105000||||44.70|44.70|22|||0|2|0|0|0.9967|0.0005|0.0057|-0.0550|0.0011||49.75|12|45.65|12
GME211223P00105000||||0.07|0.07|22|||1|49|0|0|-0.0080|0.0009|-0.0001|-0.1358|0.0025||0.06|11|0.02|17
GME211223C00110000||||||21||||0|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||44.80|12|41.45|17
GME211223P00110000|0.17|0.17|0.05|0.10|0.05|21|-0.05|-0.5000|-8|1064|2|24|-0.0071|0.0009|-0.0001|-0.1036|0.0022||0.06|9|0.05|1
GME211223C00115000||||29.85|29.85|20|||0|2|0|0|0.9773|0.0024|0.0061|-0.3048|0.0061||39.80|20|35.40|27
GME211223P00115000|0.06|0.07|0.06|0.11|0.07|20|-0.04|-0.3636|-20|155|1|10|-0.0090|0.0013|-0.0001|-0.1146|0.0028||0.07|8|0.06|1
GME211223C00120000|38.60|38.60|38.60|37.00|38.60|19|1.60|0.0432|-2|42|1|1|0.9671|0.0035|0.0063|-0.3824|0.0083||34.85|21|30.65|12
GME211223P00120000|0.14|0.14|0.06|0.18|0.08|19|-0.10|-0.5556|-56|802|75|239|-0.0233|0.0029|-0.0002|-0.2628|0.0062||0.08|2|0.07|7
GME211223C00130000|28.00|28.00|24.39|28.15|24.39|18|-3.76|-0.1336|43|94|2|3|0.7994|0.0083|0.0052|-2.3648|0.0317||24.95|16|20.65|13
GME211223P00130000|0.28|0.28|0.09|0.31|0.15|18|-0.16|-0.5161|-99|1287|2|203|-0.0251|0.0046|-0.0002|-0.1880|0.0066||0.16|6|0.14|21
GME211223C00135000||||14.00|14.00|17|||-1|9|0|0|0.9973|0.0012|0.0074|-0.0148|0.0009||20.05|19|15.45|29
GME211223P00135000|0.34|0.34|0.13|0.42|0.21|17|-0.21|-0.5000|48|440|2|133|-0.0375|0.0075|-0.0003|-0.2220|0.0093||0.23|5|0.21|8
GME211223C00136000||||23.45|23.45|16|||0|14|0|0|0.7416|0.0098|0.0050|-2.6636|0.0366||19.10|25|15.65|16
