symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME211210C00100000|55.00|55.00|53.10|54.60|53.10|7|-1.50|-0.0275|1|211|1|12|0.8909|0.0032|0.0022|-5.4154|0.0146||51.00|28|48.50|16
GME211210P00100000|0.05|0.05|0.01|0.10|0.02|7|-0.08|-0.8000|-760|5512|1|1823|-0.0025|0.0004|0.0000|-0.0852|0.0006||0.02|75|0.01|295
GME211210C00110000|40.44|40.44|40.44|66.25|40.44|6|-25.81|-0.3896|0|10|1|1|0.9380|0.0038|0.0027|-1.9574|0.0096||41.00|17|38.25|12
GME211210P00110000|0.07|0.07|0.01|0.14|0.02|6|-0.12|-0.8571|192|3410|1|309|-0.0030|0.0005|0.0000|-0.0792|0.0007||0.02|3|0.01|8
GME211210C00120000|30.60|30.70|28.82|38.02|29.55|5|-8.47|-0.2228|3|6|5|21|0.9127|0.0061|0.0029|-2.0510|0.0124||30.55|17|28.55|23
GME211210P00120000|0.12|0.12|0.02|0.26|0.03|5|-0.23|-0.8846|488|3326|1|787|-0.0039|0.0009|0.0000|-0.0721|0.0009||0.03|214|0.02|1
GME211210C00130000|25.19|25.19|18.80|22.90|19.50|4|-3.40|-0.1485|2|20|10|24|0.7779|0.0094|0.0025|-4.7193|0.0233||21.00|30|18.25|22
GME211210P00130000|0.13|0.28|0.05|0.38|0.05|4|-0.33|-0.8684|269|2802|1|1236|-0.0135|0.0036|-0.0001|-0.1659|0.0027||0.06|8|0.04|28
GME211210C00140000|21.00|21.00|8.79|15.36|10.00|3|-5.36|-0.3490|-5|75|1|64|0.8800|0.0234|0.0033|-0.8564|0.0156||11.00|25|8.60|19
GME211210P00140000|0.74|0.74|0.07|0.69|0.07|3|-0.62|-0.8986|412|2859|1|2903|-0.0243|0.0114|-0.0001|-0.1435|0.0045||0.09|10|0.07|8
GME211210C00145000|15.75|17.35|4.45|11.90|4.85|2|-7.05|-0.5924|75|111|5|346|0.8435|0.0521|0.0033|-0.5520|0.0188||5.65|21|4.05|19
GME211210P00145000|1.16|1.70|0.27|1.25|0.30|2|-0.95|-0.7600|188|1428|1|4710|-0.1036|0.0492|-0.0004|-0.3293|0.0141||0.32|7|0.25|2
GME211210C00150000|11.94|12.05|0.98|7.65|1.08|1|-6.57|-0.8588|70|188|1|1124|0.4485|0.1121|0.0018|-0.6985|0.0310||1.21|5|0.96|1
GME211210P00150000|0.79|3.84|0.50|2.12|1.79|1|-0.33|-0.1557|-1445|2509|4|6902|-0.5610|0.1294|-0.0023|-0.6003|0.0309||1.99|3|1.72|4
GME211210C00155000|6.10|8.00|0.17|4.60|0.17|1|-4.43|-0.9630|377|453|2|1986|0.1113|0.0433|0.0004|-0.4148|0.0148||0.23|10|0.15|20
GME211210P00155000|2.49|7.30|1.13|3.75|6.00|1|2.25|0.6000|355|1562|1|2710|-0.9224|0.0386|-0.0039|-0.2729|0.0114||6.50|13|5.25|15
GME211210C00160000|3.10|4.50|0.07|2.37|0.08|2|-2.29|-0.9662|731|1098|1|3266|0.0495|0.0168|0.0002|-0.3110|0.0080||0.09|7|0.06|34
GME211210P00160000|3.42|12.15|2.42|6.65|10.97|2|4.32|0.6496|-782|1056|8|872|-0.8847|0.0235|-0.0039|-0.8036|0.0152||11.45|20|10.05|18
GME211210C00165000|1.60|2.42|0.05|1.20|0.06|3|-1.14|-0.9500|707|941|1|2119|0.0284|0.0085|0.0001|-0.2486|0.0051||0.08|15|0.05|6
GME211210P00165000|6.30|17.00|5.00|10.31|15.80|3|5.49|0.5325|-425|1010|8|408|-0.9392|0.0129|-0.0043|-0.5611|0.0094||16.50|34|15.00|21
GME211210C00170000|0.89|1.00|0.04|0.67|0.04|4|-0.63|-0.9403|1094|1662|5|2173|0.0171|0.0047|0.0001|-0.1898|0.0033||0.05|1|0.03|15
GME211210P00170000|3.35|22.00|3.35|15.26|21.26|4|6.00|0.3932|-566|861|1|269|-0.9153|0.0115|-0.0043|-1.0496|0.0121||21.40|12|20.00|21
GME211210C00175000|0.43|0.55|0.03|0.43|0.03|5|-0.40|-0.9302|716|2401|6|1678|0.0087|0.0024|0.0000|-0.1153|0.0018||0.03|5|0.02|14
