symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME211217C00070000||||75.55|75.55|15|0.00|0.0000||2|0|0|0.9778|0.0009|0.0054|-0.5030|0.0069||78.70|11|70.65|42
GME211217P00070000|0.08|0.10|0.06|0.07|0.06|15|-0.01|-0.1429||261|3|33|-0.0047|0.0003|-0.0001|-0.0962|0.0018||0.06|1|0.05|2
GME211217C00075000||||||14||||0|0|0|1.0000|0.0000|0.0062|-0.0003|0.0000||74.25|12|65.55|42
GME211217P00075000|0.17|0.17|0.06|0.17|0.06|14|-0.11|-0.6471||143|2|20|-0.0051|0.0004|-0.0001|-0.0935|0.0019||0.07|4|0.06|3
GME211217C00080000|62.00|62.00|62.00|70.35|62.00|13|-8.35|-0.1187|4|8|1|1|0.9439|0.0018|0.0058|-1.1529|0.0147||67.55|19|63.65|12
GME211217P00080000|0.15|0.32|0.09|0.14|0.09|13|-0.05|-0.3571|259|3345|1|427|-0.0102|0.0007|-0.0001|-0.1751|0.0035||0.10|5|0.09|2
GME211217C00085000||||65.40|65.40|12|0.00|0.0000|2|3|0|0|0.8889|0.0024|0.0052|-2.5309|0.0247||62.60|16|58.30|17
GME211217P00085000|0.17|0.23|0.13|0.27|0.13|12|-0.14|-0.5185|106|472|1|4|-0.0130|0.0009|-0.0002|-0.2000|0.0044||0.14|2|0.13|2
GME211217C00090000||||57.47|57.47|11|0.00|0.0000|3|17|0|0|0.9161|0.0027|0.0062|-1.4634|0.0201||57.65|17|53.75|12
GME211217P00090000|0.26|0.27|0.16|0.28|0.16|11|-0.12|-0.4286|241|1049|1|82|-0.0155|0.0012|-0.0002|-0.2138|0.0051||0.20|6|0.17|6
GME211217C00095000||||||10||||0|0|0|1.0000|0.0000|0.0078|-0.0003|0.0000||54.00|21|45.95|66
GME211217P00095000|0.28|0.31|0.22|0.31|0.22|10|-0.09|-0.2903||63|1|4|-0.0238|0.0018|-0.0003|-0.2971|0.0073||0.26|13|0.23|18
GME211217C00100000|43.70|46.00|43.70|48.25|46.00|9|-2.25|-0.0466|-88|82|10|11|1.0000|0.0000|0.0082|-0.0005|0.0000||47.30|35|43.50|32
GME211217P00100000|0.48|0.48|0.28|0.46|0.32|9|-0.14|-0.3043|-40|4252|1|330|0.0000|0.0000|0.0000|-0.0002|0.0000||0.34|12|0.30|10
GME211217C00105000||||42.59|42.59|8|0.00|0.0000|2|8|0|0|0.9999|0.0000|0.0086|-0.0013|0.0001||42.30|16|39.20|5
GME211217P00105000|0.50|0.61|0.33|0.53|0.40|8|-0.13|-0.2453|41|2798|25|125|-0.0001|0.0000|0.0000|-0.0010|0.0001||0.43|23|0.37|61
GME211217C00110000||||38.50|38.50|7|0.00|0.0000|1|10|0|0|0.9995|0.0002|0.0090|-0.0041|0.0002||38.00|18|34.15|12
GME211217P00110000|0.62|0.66|0.44|0.73|0.45|7|-0.28|-0.3836|28|2962|1|161|-0.0007|0.0002|0.0000|-0.0051|0.0003||0.55|7|0.47|32
GME211217C00115000||||22.90|22.90|6|0.00|0.0000|1|3|0|0|0.9975|0.0007|0.0094|-0.0151|0.0010||33.20|22|28.80|17
GME211217P00115000|0.62|0.95|0.55|0.91|0.69|6|-0.22|-0.2418|5|2420|1|97|-0.0036|0.0009|0.0000|-0.0216|0.0014||0.73|16|0.65|10
GME211217C00120000||||20.10|20.10|5|0.00|0.0000|0|70|0|0|0.9895|0.0024|0.0097|-0.0534|0.0036||28.05|18|24.20|18
GME211217P00120000|0.82|1.29|0.76|1.29|0.95|5|-0.34|-0.2636|-522|2354|1|279|-0.0134|0.0029|-0.0002|-0.0686|0.0045||0.98|37|0.88|15
GME211217C00125000|20.57|20.57|20.57|24.60|20.57|4|-4.03|-0.1638|-8|71|1|1|0.9619|0.0071|0.0098|-0.1603|0.0108||23.40|24|20.45|10
GME211217P00125000|1.80|1.86|1.02|1.67|1.31|4|-0.36|-0.2156|928|1697|1|213|-0.0430|0.0076|-0.0005|-0.1827|0.0119||1.36|19|1.21|55
GME211217C00130000|21.60|21.60|16.32|21.10|16.44|3|-4.66|-0.2209|-39|95|1|3|0.9034|0.0149|0.0095|-0.3267|0.0223||19.00|29|15.45|64
GME211217P00130000|2.27|2.90|1.45|2.42|1.97|3|-0.45|-0.1860|324|1979|3|342|-0.1044|0.0152|-0.0013|-0.3585|0.0236||2.00|15|1.85|13
GME211217C00135000|13.50|13.54|11.40|15.95|12.44|2|-3.51|-0.2201|94|192|1|30|0.7952|0.0247|0.0086|-0.5445|0.0370||14.80|58|11.45|87
GME211217P00135000|3.30|4.05|2.25|3.46|3.05|2|-0.41|-0.1185|98|1079|10|387|-0.2095|0.0245|-0.0026|-0.5635|0.0375||3.00|1|2.77|49
GME211217C00140000|11.54|11.54|7.00|12.25|10.30|1|-1.95|-0.1592|222|749|1|132|0.6458|0.0328|0.0071|-0.7029|0.0485||9.95|41|8.40|104
GME211217P00140000|5.00|6.15|3.45|4.65|4.33|1|-0.32|-0.0688|101|1680|3|460|-0.3580|0.0318|-0.0045|-0.7304|0.0487||4.60|26|4.25|27
GME211217C00145000|8.72|8.72|5.00|8.95|6.50|1|-2.45|-0.2737|116|580|1|241|0.4721|0.0348|0.0053|-0.7578|0.0519||6.85|57|6.00|57
GME211217P00145000|6.17|9.00|5.05|7.05|6.60|1|-0.45|-0.0638|21|1030|1|240|-0.5257|0.0336|-0.0067|-0.7868|0.0519||6.80|30|6.25|19
GME211217C00150000|5.75|6.45|3.10|6.78|3.98|2|-2.80|-0.4130|932|2065|1|345|0.3113|0.0307|0.0035|-0.6780|0.0461||4.45|20|4.00|44
GME211217P00150000|8.85|11.75|7.90|9.95|9.10|2|-0.85|-0.0854|-4|2848|1|204|-0.6834|0.0301|-0.0088|-0.7008|0.0464||9.70|25|9.00|14
GME211217C00155000|3.65|4.65|2.10|4.20|2.58|3|-1.62|-0.3857|574|2095|1|285|0.1819|0.0231|0.0021|-0.5036|0.0344||2.80|6|2.47|23
GME211217P00155000|12.95|14.95|11.68|12.85|11.68|3|-1.17|-0.0911|-48|671|5|12|-0.8115|0.0230|-0.0106|-0.5274|0.0352||13.90|49|11.05|80
GME211217C00160000|2.80|2.80|1.30|3.05|1.66|4|-1.39|-0.4557|-19|2477|1|696|0.0939|0.0148|0.0011|-0.3172|0.0218||1.82|28|1.60|17
GME211217P00160000|17.55|17.90|15.45|16.00|16.67|4|0.67|0.0419|-32|1806|5|8|-0.8983|0.0151|-0.0120|-0.3470|0.0232||17.70|33|15.85|73
GME211217C00165000|1.98|2.07|0.85|2.20|1.04|5|-1.16|-0.5273|-137|1145|1|305|0.0464|0.0084|0.0005|-0.1867|0.0127||1.16|4|1.04|14
GME211217P00165000|23.00|23.00|21.85|19.80|21.85|5|2.05|0.1035|-18|450|1|6|-0.9490|0.0089|-0.0130|-0.2062|0.0137||22.25|10|19.75|25
GME211217C00170000|1.38|1.56|0.60|1.65|0.77|6|-0.88|-0.5333|248|1618|2|348|0.0214|0.0044|0.0002|-0.0999|0.0067||0.81|33|0.70|15
GME211217P00170000|25.52|28.59|23.78|24.18|23.78|6|-0.40|-0.0165|-56|1014|1|9|-0.9757|0.0048|-0.0137|-0.1135|0.0074||26.75|19|24.75|44
GME211217C00175000|1.25|1.25|0.45|1.19|0.57|7|-0.62|-0.5210|161|1989|1|279|0.0082|0.0019|0.0001|-0.0430|0.0029||0.60|52|0.49|23
GME211217P00175000|30.50|33.45|30.20|28.90|31.25|7|2.35|0.0813|-9|609|1|8|-0.9900|0.0022|-0.0143|-0.0525|0.0035||31.50|39|29.50|44
GME211217C00177500|0.99|0.99|0.40|1.04|0.53|8|-0.51|-0.4904|77|445|1|36|0.0620|0.0065|0.0007|-0.3849|0.0159||0.47|1|0.42|26
GME211217P00177500||||29.67|29.67|8|0.00|0.0000|0|75|0|0|-0.7719|0.0086|-0.0122|-1.7616|0.0394||34.00|10|31.60|24
GME211217C00180000|0.82|0.82|0.34|0.86|0.39|9|-0.47|-0.5465|356|2477|1|247|0.0031|0.0008|0.0000|-0.0181|0.0012||0.43|10|0.36|13
GME211217P00180000|33.89|33.89|33.89|33.65|33.89|9|0.24|0.0071|-52|959|1|1|-0.9962|0.0009|-0.0148|-0.0216|0.0015||36.50|18|34.10|19
GME211217C00182500|0.54|0.54|0.30|0.77|0.40|10|-0.37|-0.4805|316|545|1|10|0.0409|0.0046|0.0005|-0.2777|0.0114||0.43|58|0.31|35
GME211217P00182500||||36.85|36.85|10|0.00|0.0000|-2|6|0|0|-0.9147|0.0066|-0.0141|-0.6141|0.0203||39.00|12|35.80|18
GME211217C00185000|0.49|0.49|0.28|0.67|0.34|11|-0.33|-0.4925|266|1079|1|178|0.0011|0.0003|0.0000|-0.0071|0.0005||0.34|20|0.27|15
GME211217P00185000||||38.15|38.15|11|0.00|0.0000|-6|255|0|0|-0.9987|0.0004|-0.0152|-0.0081|0.0006||41.50|12|38.30|28
GME211217C00187500|0.45|0.45|0.25|0.59|0.25|12|-0.34|-0.5763|123|337|1|20|0.0335|0.0037|0.0004|-0.2495|0.0097||0.34|34|0.23|21
GME211217P00187500||||47.15|47.15|12|0.00|0.0000|-6|111|0|0|-0.7868|0.0071|-0.0132|-1.9753|0.0379||44.00|12|40.75|30
GME211217C00190000|0.40|0.40|0.24|0.50|0.25|13|-0.25|-0.5000|193|1726|1|81|0.0004|0.0001|0.0000|-0.0027|0.0002||0.26|2|0.23|2
GME211217P00190000|48.00|48.00|48.00|43.50|48.00|13|4.50|0.1034|-2|552|1|3|-0.9995|0.0001|-0.0156|-0.0030|0.0002||46.50|14|43.25|35
GME211217C00192500|0.24|0.24|0.23|0.45|0.23|14|-0.22|-0.4889|174|403|1|3|0.0305|0.0032|0.0003|-0.2480|0.0090||0.23|1|0.21|2
GME211217P00192500|49.00|49.00|49.00|55.45|49.00|14|-6.45|-0.1163|0|115|1|1|-0.8953|0.0059|-0.0147|-0.9316|0.0237||49.00|20|45.65|40
GME211217C00195000|0.29|0.29|0.19|0.41|0.19|15|-0.22|-0.5366|122|418|1|22|0.0001|0.0000|0.0000|-0.0010|0.0001||0.22|3|0.18|4
GME211217P00195000|48.93|48.93|48.93|48.00|48.93|15|0.93|0.0194|-11|467|1|1|-0.9998|0.0001|-0.0160|-0.0007|0.0001||51.50|12|48.15|31
GME211217C00197500|0.34|0.34|0.19|0.40|0.20|16|-0.20|-0.5000|-7|158|1|5|0.0252|0.0026|0.0003|-0.2204|0.0077||0.21|2|0.18|2
GME211217P00197500||||50.20|50.20|16|0.00|0.0000|-11|87|0|0|-0.9800|0.0023|-0.0160|-0.1724|0.0063||54.00|12|50.65|16
GME211217C00200000|0.40|0.40|0.15|0.35|0.17|17|-0.18|-0.5143|947|6347|2|558|0.0000|0.0000|0.0000|-0.0004|0.0000||0.19|7|0.17|5
GME211217P00200000||||52.69|52.69|17|0.00|0.0000|-26|2008|0|0|-0.9999|0.0000|-0.0164|0.0001|0.0000||56.50|12|53.15|51
GME211217C00202500|0.18|0.20|0.15|0.34|0.15|18|-0.19|-0.5588|88|225|1|8|0.0193|0.0020|0.0002|-0.1795|0.0061||0.19|19|0.15|4
GME211217P00202500||||55.56|55.56|18|0.00|0.0000|-13|115|0|0|-0.9689|0.0028|-0.0163|-0.2944|0.0091||59.00|12|55.65|32
GME211217C00205000|0.20|0.20|0.15|0.30|0.16|19|-0.14|-0.4667|76|366|1|11|0.0198|0.0020|0.0002|-0.1905|0.0063||0.17|7|0.14|9
GME211217P00205000||||65.17|65.17|19|0.00|0.0000|0|168|0|0|-0.7975|0.0056|-0.0149|-2.3773|0.0368||61.50|20|58.15|30
GME211217C00207500|0.15|0.19|0.15|0.29|0.15|20|-0.14|-0.4828|16|148|1|8|0.0185|0.0019|0.0002|-0.1833|0.0059||0.16|7|0.13|7
GME211217P00207500|60.70|60.70|60.70|60.34|60.70|20|0.36|0.0060|1|222|1|1|-0.9767|0.0022|-0.0168|-0.2321|0.0072||64.00|26|60.65|58
GME211217C00210000|0.16|0.16|0.14|0.24|0.15|21|-0.09|-0.3750|155|1188|1|5|0.0000|0.0000|0.0000|0.0000|0.0000||0.15|12|0.13|5
GME211217P00210000||||69.03|69.03|21|0.00|0.0000|-9|170|0|0|-1.0000|0.0000|-0.0173|0.0007|0.0000||66.50|13|63.15|28
GME211217C00212500|0.16|0.16|0.12|0.24|0.14|22|-0.10|-0.4167|8|84|1|17|0.0167|0.0016|0.0002|-0.1757|0.0054||0.14|2|0.12|1
GME211217P00212500||||63.23|63.23|22|0.00|0.0000|0|59|0|0|-0.9944|0.0007|-0.0174|-0.0567|0.0021||69.00|12|65.65|28
GME211217C00215000|0.18|0.18|0.11|0.23|0.13|23|-0.10|-0.4348|18|321|1|7|0.0173|0.0016|0.0002|-0.1868|0.0056||0.13|3|0.11|2
GME211217P00215000||||75.20|75.20|23|0.00|0.0000|0|103|0|0|-0.8065|0.0050|-0.0158|-2.5069|0.0358||71.50|20|68.15|35
