symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME211231C00040000||||||31||0.0000|||0|0|1.0000|0.0000|0.0055|-0.0001|0.0000||113.85|14|109.60|15
GME211231P00040000|0.02|0.02|0.02||0.02|31|0.00|0.0000||11|1|11|-0.0003|0.0000|0.0000|-0.0075|0.0002||0.02|100|0.00|0
GME211231C00050000||||||30||0.0000|||0|0|1.0000|0.0000|0.0068|-0.0002|0.0000||104.60|14|99.65|15
GME211231P00050000|0.02|0.02|0.02|0.02|0.02|30|0.00|0.0000||250|50|250|-0.0004|0.0000|0.0000|-0.0074|0.0002||0.02|175|0.00|0
GME211231C00060000||||||29||0.0000|||0|0|1.0000|0.0000|0.0082|-0.0002|0.0000||94.60|14|89.80|15
GME211231P00060000||||||29||0.0000|||0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.03|2|0.00|0
GME211231C00070000||||||28||0.0000|0|0|0|0|0.9996|0.0000|0.0096|-0.0057|0.0003||84.75|14|79.80|15
GME211231P00070000|0.03|0.03|0.03|0.04|0.03|28|-0.01|-0.2500|1|224|1|1|-0.0001|0.0000|0.0000|-0.0013|0.0001||0.03|2|0.01|1
GME211231C00075000||||||27||0.0000|0|0|0|0|0.9987|0.0001|0.0102|-0.0163|0.0008||79.00|15|74.65|15
GME211231P00075000|0.04|0.04|0.04|0.05|0.04|27|-0.01|-0.2000|17|42|10|20|-0.0003|0.0000|0.0000|-0.0037|0.0002||0.06|1|0.00|0
GME211231C00080000||||65.68|65.68|26|0.00|0.0000|0|1|0|0|0.9986|0.0001|0.0109|-0.0163|0.0008||74.75|16|69.80|15
GME211231P00080000|0.07|0.07|0.07|0.08|0.07|26|-0.01|-0.1250|15|108|1|16|-0.0009|0.0001|0.0000|-0.0095|0.0005||0.19|11|0.00|0
GME211231C00085000||||||25||0.0000|0|0|0|0|0.9984|0.0002|0.0116|-0.0164|0.0009||69.80|14|64.80|15
GME211231P00085000|0.37|0.37|0.05|0.09|0.08|25|-0.01|-0.1111|20|67|2|28|-0.0009|0.0001|0.0000|-0.0093|0.0006||0.14|24|0.02|18
GME211231C00090000||||||24||0.0000|0|0|0|0|0.9962|0.0004|0.0122|-0.0360|0.0020||64.80|15|59.85|15
GME211231P00090000|0.09|0.10|0.09|0.14|0.09|24|-0.05|-0.3571|6|85|1|25|-0.0019|0.0002|0.0000|-0.0173|0.0011||0.11|55|0.03|13
GME211231C00095000||||||23||0.0000|0|0|0|0|0.9955|0.0005|0.0129|-0.0377|0.0023||59.85|14|55.00|15
GME211231P00095000|0.22|0.25|0.12|0.20|0.12|23|-0.08|-0.4000|1|114|1|12|-0.0030|0.0003|-0.0001|-0.0250|0.0017||0.18|11|0.05|19
GME211231C00100000||||55.00|55.00|22|0.00|0.0000|0|31|0|0|0.9933|0.0007|0.0136|-0.0504|0.0033||54.75|16|49.95|19
GME211231P00100000|0.31|0.31|0.11|0.27|0.11|22|-0.16|-0.5926|3|1099|1|32|-0.0043|0.0005|-0.0001|-0.0317|0.0022||0.19|10|0.02|47
GME211231C00105000||||||21||0.0000|0|0|0|0|0.9910|0.0010|0.0142|-0.0604|0.0043||49.95|13|45.00|20
GME211231P00105000|0.35|0.35|0.23|0.33|0.25|21|-0.08|-0.2424|95|253|1|159|-0.0076|0.0009|-0.0002|-0.0502|0.0037||0.31|15|0.16|23
GME211231C00110000|40.90|40.90|40.15|43.00|40.15|20|-2.85|-0.0663|1|3|1|2|0.9890|0.0013|0.0148|-0.0651|0.0052||44.90|15|40.05|14
GME211231P00110000|0.35|0.50|0.25|0.44|0.28|20|-0.16|-0.3636|8|399|3|39|-0.0085|0.0011|-0.0002|-0.0493|0.0041||0.38|55|0.13|64
GME211231C00115000||||35.25|35.25|19|0.00|0.0000|0|1|0|0|0.9890|0.0015|0.0155|-0.0559|0.0052||40.00|14|35.20|13
GME211231P00115000|0.52|0.59|0.33|0.49|0.45|19|-0.04|-0.0816|16|276|1|20|-0.0177|0.0021|-0.0004|-0.0916|0.0078||0.50|11|0.34|17
GME211231C00120000||||37.30|37.30|18|0.00|0.0000|0|9|0|0|0.9695|0.0035|0.0158|-0.1381|0.0123||35.00|14|30.35|13
GME211231P00120000|0.75|0.83|0.48|0.81|0.55|18|-0.26|-0.3210|220|695|1|369|-0.0294|0.0034|-0.0006|-0.1324|0.0119||0.62|15|0.51|19
GME211231C00130000|23.85|23.85|20.70|24.62|21.15|17|-3.47|-0.1409|1|93|1|3|0.9439|0.0073|0.0166|-0.1763|0.0201||24.55|10|20.80|14
GME211231P00130000|1.25|1.90|1.03|1.47|1.06|17|-0.41|-0.2789|230|1164|25|474|-0.0812|0.0084|-0.0018|-0.2690|0.0268||1.12|5|1.02|10
GME211231C00135000||||||16||0.0000|0|0|0|0|0.8961|0.0120|0.0162|-0.2716|0.0321||20.15|10|16.45|16
GME211231P00135000|2.00|2.99|1.56|2.30|1.68|16|-0.62|-0.2696|53|254|3|159|-0.1231|0.0124|-0.0027|-0.3348|0.0363||1.75|1|1.35|19
GME211231C00136000|18.80|18.80|18.79||18.79|15|-0.01|-0.0005|2|2|1|2|0.8819|0.0132|0.0160|-0.2977|0.0352||19.30|11|15.70|13
GME211231P00136000|3.25|3.25|1.82|2.30|1.82|15|-0.48|-0.2087|58|93|1|59|-0.1344|0.0134|-0.0030|-0.3507|0.0385||1.90|3|1.51|40
GME211231C00137000||||19.06|19.06|14|0.00|0.0000|0|3|0|0|0.8677|0.0143|0.0159|-0.3208|0.0381||18.45|10|14.80|12
GME211231P00137000|2.74|2.74|1.98|2.55|2.06|14|-0.49|-0.1922|3|32|1|9|-0.1508|0.0144|-0.0033|-0.3809|0.0417||2.23|29|1.62|32
GME211231C00138000|18.40|18.40|17.10||17.10|13|-1.30|-0.0707|2|2|1|3|0.8298|0.0153|0.0151|-0.4185|0.0451||17.60|11|14.35|16
GME211231P00138000|2.67|3.45|2.12|2.78|2.30|13|-0.48|-0.1727|22|80|1|53|-0.1688|0.0154|-0.0037|-0.4130|0.0449||2.33|6|1.72|47
GME211231C00139000||||22.75|22.75|12||0.0000|0|4|0|0|0.8334|0.0167|0.0154|-0.3743|0.0445||16.75|11|14.25|11
GME211231P00139000|3.99|4.15|2.30|3.15|2.30|12|-0.85|-0.2698|140|148|1|162|-0.1867|0.0163|-0.0041|-0.4413|0.0478||2.64|22|2.10|10
GME211231C00140000|12.70|15.48|11.00|16.62|13.77|11|-2.85|-0.1715|14|95|1|46|0.7992|0.0174|0.0147|-0.4524|0.0500||15.50|5|13.75|10
GME211231P00140000|2.94|4.35|2.32|3.11|2.50|11|-0.61|-0.1961|137|1049|2|571|-0.2006|0.0174|-0.0044|-0.4511|0.0499||2.81|6|2.30|5
GME211231C00141000||||||10||0.0000|0|0|0|0|0.7940|0.0190|0.0148|-0.4280|0.0507||15.15|11|11.80|20
GME211231P00141000|3.35|3.67|2.72|3.60|2.86|10|-0.74|-0.2056|24|71|3|32|-0.2170|0.0185|-0.0048|-0.4655|0.0523||3.05|1|2.50|29
GME211231C00142000||||||9||0.0000|0|0|0|0|0.7713|0.0200|0.0144|-0.4586|0.0539||14.40|11|11.30|19
GME211231P00142000|3.88|4.89|2.94|3.75|3.25|9|-0.50|-0.1333|8|52|1|15|-0.2429|0.0192|-0.0054|-0.5102|0.0557||3.30|6|2.66|27
GME211231C00143000||||18.95|18.95|8|0.00|0.0000|0|1|0|0|0.7409|0.0204|0.0138|-0.5145|0.0577||13.65|11|12.15|1
GME211231P00143000|4.76|4.76|3.24|4.25|3.24|8|-1.01|-0.2376|3|44|5|28|-0.2561|0.0206|-0.0057|-0.5022|0.0573||3.70|21|3.00|26
GME211231C00144000||||19.67|19.67|7||0.0000|0|6|0|0|0.7203|0.0214|0.0135|-0.5296|0.0599||12.90|12|11.50|1
GME211231P00144000|4.80|5.60|3.50|4.53|3.50|7|-1.03|-0.2274|42|52|10|104|-0.2814|0.0212|-0.0063|-0.5364|0.0601||4.00|18|3.25|36
GME211231C00145000|9.80|13.19|8.32|14.95|10.83|6|-4.12|-0.2756|10|116|1|24|0.6962|0.0221|0.0131|-0.5549|0.0623||11.90|4|9.85|15
GME211231P00145000|4.40|6.55|3.78|4.70|3.80|6|-0.90|-0.1915|76|253|1|172|-0.3029|0.0222|-0.0068|-0.5500|0.0622||4.20|5|3.55|20
GME211231C00146000|12.00|12.00|8.00|20.00|9.70|5|-10.30|-0.5150|1|8|1|5|0.6735|0.0229|0.0127|-0.5689|0.0642||11.45|11|8.25|16
GME211231P00146000|4.83|6.60|4.25|5.23|4.37|5|-0.86|-0.1644|29|45|1|35|-0.3253|0.0231|-0.0073|-0.5617|0.0641||4.60|8|3.80|48
GME211231C00147000|8.74|10.65|7.85|12.40|9.70|4|-2.70|-0.2177|36|40|2|43|0.6497|0.0236|0.0123|-0.5825|0.0660||10.60|5|8.90|10
