symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME211231C00040000||||||32||||0|0|0|1.0000|0.0000|0.0011|-0.0001|0.0000||116.10|15|112.85|14
GME211231P00040000|0.01|0.01|0.01|0.01|0.01|32|||0|13|1|1|-0.0005|0.0000|0.0000|-0.0554|0.0001||0.01|516|0.00|0
GME211231C00050000||||||31||||0|0|0|1.0000|0.0000|0.0014|-0.0002|0.0000||106.10|15|102.85|14
GME211231P00050000||||0.01|0.01|31|||0|263|0|0|-0.0006|0.0000|0.0000|-0.0548|0.0002||0.01|100|0.00|0
GME211231C00060000||||||30||||0|0|0|1.0000|0.0000|0.0016|-0.0002|0.0000||96.90|14|92.85|15
GME211231P00060000||||0.01|0.01|30|||0|3|0|0|-0.0006|0.0000|0.0000|-0.0531|0.0002||0.01|100|0.00|0
GME211231C00070000||||||29|||0|0|0|0|1.0000|0.0000|0.0019|-0.0003|0.0000||86.90|18|82.85|15
GME211231P00070000|0.01|0.01|0.01|0.01|0.01|29|||-1|326|20|20|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|100|0.00|0
GME211231C00075000||||76.03|76.03|28|||0|10|0|0|1.0000|0.0000|0.0021|-0.0003|0.0000||81.10|18|77.85|19
GME211231P00075000||||0.01|0.01|28|||0|43|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|100|0.00|0
GME211231C00080000||||70.99|70.99|27|||0|10|0|0|1.0000|0.0000|0.0022|-0.0003|0.0000||76.10|18|72.85|19
GME211231P00080000|0.01|0.01|0.01|0.02|0.01|27|-0.01|-0.5000|0|163|1|1|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|100|0.00|0
GME211231C00085000||||||26|||0|0|0|0|1.0000|0.0000|0.0023|-0.0003|0.0000||71.10|18|67.85|19
GME211231P00085000||||0.01|0.01|26|||1|515|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|100|0.00|0
GME211231C00090000||||||25|||0|0|0|0|1.0000|0.0000|0.0025|-0.0003|0.0000||65.85|16|62.85|16
GME211231P00090000||||0.03|0.03|25|||0|97|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|100|0.00|0
GME211231C00095000||||||24|||0|0|0|0|1.0000|0.0000|0.0026|-0.0003|0.0000||61.10|18|57.85|19
GME211231P00095000|0.01|0.01|0.01|0.03|0.01|24|-0.02|-0.6667|0|168|10|13|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|100|0.00|0
GME211231C00100000||||54.97|54.97|23|||0|8|0|0|1.0000|0.0000|0.0027|-0.0004|0.0000||56.05|20|52.85|19
GME211231P00100000|0.02|0.03|0.01|0.02|0.01|23|-0.01|-0.5000|-7|1777|1|456|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|200|0.00|0
GME211231C00105000||||||22|||0|0|0|0|1.0000|0.0000|0.0029|-0.0004|0.0000||51.05|16|47.85|16
GME211231P00105000|0.01|0.01|0.01|0.03|0.01|22|-0.02|-0.6667|2|166|1|1|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|5|0.00|0
GME211231C00110000||||40.15|40.15|21|||0|3|0|0|1.0000|0.0000|0.0030|-0.0004|0.0000||46.10|19|42.85|20
