symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME211231C00040000||||||28||||0|0|0|1.0000|0.0000|0.0055|-0.0001|0.0000||110.20|14|105.05|43
GME211231P00040000|0.01|0.01|0.01|0.02|0.01|28|-0.01|-0.5000||11|1|1|-0.0005|0.0000|0.0000|-0.0102|0.0003||0.01|500|0.00|0
GME211231C00050000||||||27||||0|0|0|1.0000|0.0000|0.0068|-0.0002|0.0000||100.20|12|95.30|16
GME211231P00050000|0.02|0.02|0.01|0.02|0.01|27|-0.01|-0.5000||250|2|12|-0.0005|0.0000|0.0000|-0.0098|0.0003||0.02|50|0.00|0
GME211231C00060000||||||26||||0|0|0|1.0000|0.0000|0.0082|-0.0002|0.0000||89.70|18|85.05|43
GME211231P00060000|0.01|0.01|0.01|0.01|0.01|26|0.00|0.0000||0|1|1|-0.0006|0.0000|0.0000|-0.0091|0.0004||0.02|100|0.00|0
GME211231C00070000||||||25|||0|0|0|0|0.9994|0.0001|0.0096|-0.0078|0.0004||79.65|17|75.25|46
GME211231P00070000|0.03|0.09|0.02|0.03|0.02|25|-0.01|-0.3333|1|224|1|36|-0.0002|0.0000|0.0000|-0.0020|0.0001||0.02|9|0.01|2
GME211231C00075000||||||24|||0|0|0|0|0.9982|0.0002|0.0102|-0.0215|0.0010||74.65|17|70.25|46
GME211231P00075000||||0.04|0.04|24|||17|42|0|0|-0.0005|0.0001|0.0000|-0.0054|0.0003||0.05|2|0.02|1
GME211231C00080000||||65.68|65.68|23|||0|1|0|0|0.9979|0.0002|0.0109|-0.0220|0.0011||70.25|12|65.30|23
GME211231P00080000|0.11|0.11|0.03|0.07|0.04|23|-0.03|-0.4286|15|108|1|137|-0.0013|0.0001|0.0000|-0.0133|0.0007||0.05|2|0.03|5
GME211231C00085000||||||22|||0|0|0|0|0.9976|0.0002|0.0116|-0.0227|0.0013||64.70|14|60.10|50
GME211231P00085000|0.20|0.20|0.05|0.08|0.05|22|-0.03|-0.3750|20|67|1|133|-0.0014|0.0002|0.0000|-0.0135|0.0008||0.06|7|0.04|23
GME211231C00090000||||||21|||0|0|0|0|0.9945|0.0005|0.0122|-0.0484|0.0027||59.65|16|55.10|47
GME211231P00090000|0.14|0.14|0.08|0.09|0.08|21|-0.01|-0.1111|6|85|1|5|-0.0029|0.0003|-0.0001|-0.0248|0.0015||0.08|10|0.07|2
GME211231C00095000||||||20|||0|0|0|0|0.9934|0.0007|0.0129|-0.0519|0.0032||54.80|16|50.40|20
GME211231P00095000|0.18|0.21|0.10|0.12|0.10|20|-0.02|-0.1667|1|114|1|74|-0.0047|0.0005|-0.0001|-0.0358|0.0024||0.11|14|0.09|14
GME211231C00100000||||55.00|55.00|19|||0|31|0|0|0.9901|0.0010|0.0135|-0.0694|0.0046||49.75|20|45.25|55
GME211231P00100000|0.19|0.30|0.06|0.11|0.16|19|0.05|0.4545|3|1099|1|508|-0.0067|0.0008|-0.0001|-0.0458|0.0032||0.15|10|0.13|8
GME211231C00105000||||||18|||0|0|0|0|0.9864|0.0014|0.0141|-0.0841|0.0060||44.55|17|40.20|53
GME211231P00105000|0.19|0.31|0.18|0.25|0.18|18|-0.07|-0.2800|95|253|1|136|-0.0117|0.0013|-0.0003|-0.0714|0.0053||0.20|11|0.18|6
GME211231C00110000||||40.15|40.15|17|||1|3|0|0|0.9828|0.0020|0.0147|-0.0929|0.0074||39.80|18|35.25|22
GME211231P00110000|0.27|0.50|0.24|0.28|0.25|17|-0.03|-0.1071|8|399|6|282|-0.0137|0.0017|-0.0003|-0.0729|0.0061||0.27|15|0.24|8
GME211231C00115000||||35.25|35.25|16|||0|1|0|0|0.9816|0.0024|0.0154|-0.0846|0.0078||34.85|18|30.35|23
GME211231P00115000|0.40|0.74|0.31|0.45|0.35|16|-0.10|-0.2222|16|276|1|204|-0.0276|0.0031|-0.0006|-0.1294|0.0110||0.39|39|0.33|8
GME211231C00120000||||37.30|37.30|15|||0|9|0|0|0.9535|0.0050|0.0154|-0.1898|0.0169||30.20|21|25.50|30
GME211231P00120000|0.48|1.09|0.40|0.55|0.47|15|-0.08|-0.1455|220|695|1|1298|-0.0451|0.0049|-0.0010|-0.1833|0.0165||0.52|38|0.45|24
GME211231C00130000|22.28|22.28|14.50|21.15|18.50|14|-2.65|-0.1253|1|93|1|5|0.9099|0.0107|0.0159|-0.2471|0.0282||20.30|79|17.60|25
GME211231P00130000|1.01|2.60|0.89|1.06|1.06|14|0.00|0.0000|230|1164|1|1020|-0.1189|0.0114|-0.0026|-0.3465|0.0345||1.13|11|1.00|21
GME211231C00135000|13.80|13.80|9.75|13.80|13.00|13|-0.80|-0.0580|0|0|1|90|0.8419|0.0165|0.0151|-0.3541|0.0419||16.10|37|11.95|44
GME211231P00135000|1.54|4.10|1.34|1.68|1.70|13|0.02|0.0119|53|254|4|1202|-0.1776|0.0162|-0.0038|-0.4171|0.0452||1.87|16|1.59|13
GME211231C00136000|16.55|16.55|16.55|18.79|16.55|12|-2.24|-0.1192|2|2|1|1|0.8231|0.0177|0.0148|-0.3807|0.0451||15.25|40|11.60|45
GME211231P00136000|1.96|3.88|1.85|1.82|1.85|12|0.03|0.0165|58|93|1|303|-0.1929|0.0173|-0.0042|-0.4327|0.0475||2.02|11|1.70|86
GME211231C00137000||||19.06|19.06|11|||0|3|0|0|0.8042|0.0190|0.0146|-0.4035|0.0480||14.25|41|10.40|48
GME211231P00137000|1.79|4.37|1.79|2.06|2.35|11|0.29|0.1408|3|32|1|76|-0.2132|0.0183|-0.0046|-0.4614|0.0505||2.26|47|1.87|69
GME211231C00138000||||17.10|17.10|10|||2|2|0|0|0.7639|0.0191|0.0138|-0.4962|0.0535||13.45|41|10.25|39
GME211231P00138000|1.90|5.00|1.90|2.30|2.60|10|0.30|0.1304|22|80|4|34|-0.2348|0.0192|-0.0051|-0.4910|0.0533||2.66|77|2.08|77
GME211231C00139000|14.42|14.42|10.90|22.75|10.90|9|-11.85|-0.5209|0|4|1|2|0.7609|0.0213|0.0139|-0.4531|0.0539||11.75|32|10.25|27
GME211231P00139000|1.62|5.60|1.62|2.30|2.61|9|0.31|0.1348|140|148|10|88|-0.2563|0.0201|-0.0056|-0.5159|0.0559||2.76|21|2.48|10
GME211231C00140000|13.72|13.72|6.82|13.77|11.30|8|-2.47|-0.1794|14|95|1|61|0.7252|0.0212|0.0132|-0.5240|0.0579||11.75|54|9.95|9
GME211231P00140000|2.30|6.21|2.10|2.50|3.00|8|0.50|0.2000|137|1049|1|848|-0.2746|0.0213|-0.0060|-0.5228|0.0579||3.05|37|2.75|6
GME211231C00141000|8.29|10.40|6.34|8.29|10.40|7|2.11|0.2545|0|0|1|12|0.7131|0.0233|0.0131|-0.4986|0.0591||11.30|42|9.00|31
GME211231P00141000|2.65|6.10|2.65|2.86|3.15|7|0.29|0.1014|24|71|1|33|-0.2952|0.0223|-0.0064|-0.5331|0.0599||3.40|22|3.00|33
GME211231C00142000|7.79|8.40|6.35|7.79|8.40|6|0.61|0.0783|0|0|1|18|0.6871|0.0240|0.0127|-0.5232|0.0615||10.65|46|7.50|60
GME211231P00142000|3.90|6.60|3.20|3.25|3.58|6|0.33|0.1015|8|52|1|103|-0.3228|0.0226|-0.0070|-0.5705|0.0623||3.75|47|3.30|44
GME211231C00143000|6.35|8.70|5.50|18.95|8.06|5|-10.89|-0.5747|0|1|1|14|0.6563|0.0238|0.0121|-0.5698|0.0639||10.00|49|7.50|25
GME211231P00143000|3.00|5.85|3.00|3.24|3.90|5|0.66|0.2037|3|44|1|16|-0.3418|0.0241|-0.0074|-0.5584|0.0637||4.15|38|3.55|87
GME211231C00144000|7.00|8.10|5.00|19.67|8.10|4|-11.57|-0.5882|0|6|1|48|0.6322|0.0246|0.0117|-0.5782|0.0654||9.15|48|7.25|13
GME211231P00144000|3.20|8.45|3.20|3.50|4.15|4|0.65|0.1857|42|52|4|87|-0.3687|0.0243|-0.0081|-0.5844|0.0655||4.70|74|3.90|71
GME211231C00145000|8.90|8.90|4.50|10.83|7.50|3|-3.33|-0.3075|10|116|2|201|0.6062|0.0249|0.0112|-0.5951|0.0668||8.00|108|6.70|29
GME211231P00145000|3.64|9.00|3.55|3.80|4.60|3|0.80|0.2105|76|253|1|260|-0.3934|0.0250|-0.0086|-0.5905|0.0668||5.00|14|4.25|91
GME211231C00146000|8.35|8.35|4.00|9.70|7.23|2|-2.47|-0.2546|1|8|5|82|0.5809|0.0254|0.0108|-0.6009|0.0678||7.85|42|6.15|19
GME211231P00146000|4.00|8.60|4.00|4.37|5.05|2|0.68|0.1556|29|45|1|70|-0.4187|0.0257|-0.0092|-0.5941|0.0678||5.50|14|4.65|57
GME211231C00147000|10.45|10.45|4.20|9.70|6.65|1|-3.05|-0.3144|36|40|5|168|0.5550|0.0258|0.0104|-0.6056|0.0686||6.35|6|5.60|52
GME211231P00147000|4.45|7.25|4.45|4.50|5.55|1|1.05|0.2333|38|55|2|112|-0.4453|0.0253|-0.0098|-0.6182|0.0686||6.00|17|5.20|73
GME211231C00148000|7.88|7.88|3.80|8.60|5.98|1|-2.62|-0.3047|14|14|5|177|0.5288|0.0264|0.0099|-0.6002|0.0691||6.00|54|5.30|13
GME211231P00148000|5.10|8.00|5.10|5.04|6.00|1|0.96|0.1905|31|45|100|344|-0.4707|0.0253|-0.0104|-0.6256|0.0691||6.65|42|5.65|77
GME211231C00149000|7.05|7.05|3.50|8.20|5.05|2|-3.15|-0.3841|8|15|2|101|0.5008|0.0276|0.0094|-0.5774|0.0693||5.40|10|4.90|21
GME211231P00149000|5.12|10.60|5.12|5.44|6.45|2|1.01|0.1857|1|47|17|83|-0.4966|0.0258|-0.0110|-0.6176|0.0693||7.20|30|6.20|70
GME211231C00150000|7.35|7.35|3.10|8.00|4.85|3|-3.15|-0.3938|175|630|1|1105|0.4767|0.0262|0.0090|-0.6055|0.0691||5.00|14|4.50|12
GME211231P00150000|6.05|12.55|6.00|5.93|7.30|3|1.37|0.2310|163|886|1|215|-0.5233|0.0262|-0.0116|-0.6051|0.0691||7.70|14|6.95|52
GME211231C00152500|6.50|6.50|2.79|6.80|4.00|4|-2.80|-0.4118|127|150|1|100|0.4128|0.0257|0.0078|-0.5910|0.0676||4.05|34|3.65|46
GME211231P00152500|8.60|13.00|7.00|7.56|9.44|4|1.88|0.2487|42|122|1|33|-0.5860|0.0254|-0.0131|-0.5964|0.0676||9.50|16|8.40|44
GME211231C00155000|5.55|5.55|2.25|5.50|3.20|5|-2.30|-0.4182|113|434|1|656|0.3510|0.0246|0.0067|-0.5590|0.0644||3.20|14|2.97|11
GME211231P00155000|9.00|15.85|9.00|9.17|10.73|5|1.56|0.1701|39|258|1|55|-0.6452|0.0242|-0.0145|-0.5726|0.0646||11.50|21|9.55|57
GME211231C00157500|3.80|3.85|2.00|4.85|2.60|6|-2.25|-0.4639|36|189|7|107|0.2933|0.0230|0.0056|-0.5159|0.0597||2.93|82|2.36|55
GME211231P00157500|11.02|15.00|11.02|13.25|15.00|6|1.75|0.1321|-5|47|1|30|-0.7007|0.0226|-0.0159|-0.5343|0.0603||13.45|26|11.35|58
GME211231C00160000|3.70|3.70|1.60|3.80|2.06|7|-1.74|-0.4579|117|699|1|571|0.2452|0.0207|0.0047|-0.4772|0.0546||2.20|3|2.05|2
GME211231P00160000|15.65|17.55|15.30|11.80|15.64|7|3.84|0.3254|7|146|2|15|-0.7413|0.0202|-0.0170|-0.5179|0.0562||15.50|18|13.30|51
GME211231C00162500|3.35|3.35|1.50|3.45|1.75|8|-1.70|-0.4928|33|70|1|89|0.2087|0.0183|0.0040|-0.4502|0.0498||1.96|61|1.67|10
GME211231P00162500|16.38|16.38|16.38|16.12|16.38|8|0.26|0.0161|1|5|1|3|-0.7821|0.0181|-0.0181|-0.4777|0.0511||18.00|40|15.80|26
GME211231C00165000|2.50|2.54|1.26|2.91|1.49|9|-1.42|-0.4880|89|692|1|213|0.1695|0.0161|0.0033|-0.3959|0.0439||1.56|59|1.35|71
GME211231P00165000|17.00|24.26|16.50|16.65|20.41|9|3.76|0.2258|0|328|1|254|-0.8088|0.0160|-0.0190|-0.4619|0.0473||20.50|39|18.30|21
GME211231C00167500|1.88|1.89|1.20|2.40|1.25|10|-1.15|-0.4792|203|308|1|46|0.1375|0.0140|0.0027|-0.3466|0.0382||1.33|35|1.16|68
GME211231P00167500|22.89|22.89|22.89|18.42|22.89|10|4.47|0.2427|2|34|1|1|-0.8436|0.0142|-0.0199|-0.4048|0.0416||23.00|40|20.80|31
GME211231C00170000|2.02|2.02|1.04|2.10|1.08|11|-1.02|-0.4857|289|915|1|356|0.1153|0.0120|0.0022|-0.3140|0.0338||1.10|2|1.03|15
