symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME211203C00100000||||83.51|83.51|8|0.00|0.0000|-1|9|0|0|0.9658|0.0016|0.0026|-1.8554|0.0065||69.60|16|65.20|12
GME211203P00100000|0.04|0.05|0.01|0.06|0.01|8|-0.05|-0.8333|21|534|1|197|-0.0017|0.0002|0.0000|-0.0810|0.0005||0.02|10|0.01|4
GME211203C00110000||||135.99|135.99|7|0.00|0.0000|0|1|0|0|0.8497|0.0027|0.0021|-9.9640|0.0201||59.60|5|55.15|12
GME211203P00110000|0.08|0.08|0.02|0.11|0.02|7|-0.09|-0.8182|27|199|5|42|-0.0039|0.0005|0.0000|-0.1477|0.0010||0.07|13|0.01|1
GME211203C00120000||||||6||||0|0|0|1.0000|0.0000|0.0033|-0.0004|0.0000||49.65|11|45.25|7
GME211203P00120000|0.04|0.11|0.01|0.19|0.03|6|-0.16|-0.8421|165|546|1|336|-0.0031|0.0005|0.0000|-0.0920|0.0008||0.07|1|0.02|15
GME211203C00130000||||65.44|65.44|5|0.00|0.0000|0|1|0|0|0.7871|0.0045|0.0023|-9.3662|0.0250||39.70|16|35.10|12
GME211203P00130000|0.14|0.18|0.01|0.29|0.08|5|-0.21|-0.7241|7|983|1|389|-0.0192|0.0024|-0.0001|-0.4508|0.0040||0.12|17|0.01|15
GME211203C00140000|32.50|32.50|32.50|55.33|32.50|4|-22.83|-0.4126|0|6|4|4|0.7593|0.0066|0.0051|-3.6885|0.0379||29.80|23|25.40|6
GME211203P00140000|0.15|0.38|0.01|0.30|0.11|4|-0.19|-0.6333|17|1168|7|570|-0.0355|0.0052|-0.0002|-0.5891|0.0067||0.11|1|0.04|39
GME211203C00150000|23.50|24.00|21.00|44.80|24.00|3|-20.80|-0.4643|0|6|1|52|0.6800|0.0077|0.0024|-8.3231|0.0308||19.90|40|15.50|10
GME211203P00150000|0.20|0.59|0.13|0.65|0.20|3|-0.45|-0.6923|149|1347|2|1149|-0.1392|0.0152|-0.0007|-1.6192|0.0191||0.25|1|0.16|25
GME211203C00155000||||27.75|27.75|2|0.00|0.0000|0|5|0|0|0.6359|0.0075|0.0022|-9.4327|0.0323||14.95|23|10.60|8
GME211203P00155000|0.39|0.70|0.21|0.68|0.30|2|-0.38|-0.5588|-29|963|1|389|-0.2089|0.0227|-0.0010|-1.8223|0.0247||0.37|13|0.23|55
GME211203C00160000|23.77|23.77|8.75|23.00|8.75|1|-14.25|-0.6196|2|117|1|7|0.6451|0.0269|0.0027|-2.5728|0.0321||7.95|18|6.10|20
GME211203P00160000|1.14|1.24|0.30|0.68|0.61|1|-0.07|-0.1029|108|548|1|1688|-0.3933|0.0058|-0.0945|-0.3267|0.2068||0.70|13|0.46|42
GME211203C00165000|15.40|15.40|3.10|32.50|3.10|1|-29.40|-0.9046|0|31|1|226|0.5431|0.0100|0.0020|-7.8804|0.0342||3.25|3|2.70|4
GME211203P00165000|0.62|2.20|0.40|1.20|1.50|1|0.30|0.2500|41|824|1|2333|-0.5125|0.0390|-0.0024|-2.0383|0.0343||1.78|1|1.33|14
GME211203C00170000|6.30|6.30|0.75|13.35|0.80|2|-12.55|-0.9401|13|63|1|1262|0.2986|0.0350|0.0013|-1.7221|0.0298||0.88|3|0.65|1
GME211203P00170000|1.42|4.75|0.80|1.87|3.93|2|2.06|1.1016|480|1414|1|2033|-0.7057|0.0363|-0.0034|-1.6356|0.0297||5.00|26|3.20|70
GME211203C00175000|7.05|7.05|0.17|9.00|0.19|3|-8.81|-0.9789|6|123|1|3267|0.1226|0.0237|0.0005|-0.8699|0.0175||0.20|1|0.17|1
GME211203P00175000|1.75|8.75|1.50|2.73|8.75|3|6.02|2.2051|485|968|8|755|-0.8809|0.0236|-0.0043|-0.8399|0.0171||9.75|29|7.75|47
GME211203C00177500|4.12|4.12|0.15|8.24|0.15|4|-8.09|-0.9818|34|41|1|1521|0.1125|0.0190|0.0005|-0.9607|0.0165||0.17|15|0.12|19
GME211203P00177500|2.70|10.26|2.20|3.58|8.40|4|4.82|1.3464|267|466|1|508|-0.5321|0.0076|-0.1241|-0.2659|0.2138||12.30|30|9.45|127
GME211203C00180000|4.60|5.00|0.11|5.75|0.13|5|-5.62|-0.9774|33|766|6|1146|0.0183|0.0064|0.0001|-0.1579|0.0039||0.14|18|0.09|8
GME211203P00180000|5.29|13.75|2.63|4.40|13.75|5|9.35|2.1250|-355|1413|8|348|-0.9953|0.0024|-0.0049|-0.0382|0.0012||14.75|20|12.30|58
GME211203C00182500|3.75|3.90|0.10|4.40|0.10|6|-4.30|-0.9773|61|146|2|265|0.0726|0.0121|0.0006|-0.3954|0.0168||0.11|1|0.08|5
GME211203P00182500|7.75|14.00|3.89|5.41|11.87|6|6.46|1.1941|-45|252|20|99|-0.9874|0.0043|-0.0049|-0.1229|0.0028||17.25|17|12.95|138
GME211203C00185000|2.43|3.10|0.07|3.22|0.08|7|-3.14|-0.9752|314|795|1|1334|0.0092|0.0030|0.0000|-0.1015|0.0021||0.10|8|0.06|38
GME211203P00185000|9.16|17.40|4.90|7.21|15.66|7|8.45|1.1720|-47|541|5|194|-0.9910|0.0030|-0.0050|-0.0982|0.0021||19.60|15|17.20|50
GME211203C00187500|2.00|2.16|0.06|2.40|0.06|8|-2.34|-0.9750|-120|610|1|585|0.0096|0.0028|0.0000|-0.1173|0.0022||0.09|2|0.05|35
GME211203P00187500|7.14|20.27|7.14|8.59|20.27|8|11.68|1.3597|-33|442|1|30|-0.9971|0.0011|-0.0051|-0.0336|0.0008||22.00|13|19.65|51
GME211203C00190000|1.42|1.60|0.05|1.70|0.06|9|-1.64|-0.9647|-141|637|2|667|0.0083|0.0023|0.0000|-0.1112|0.0020||0.08|7|0.05|9
GME211203P00190000|11.26|22.50|8.25|11.17|20.40|9|9.23|0.8263|-67|766|1|140|-0.5940|0.0068|-0.1464|-0.2852|0.2085||24.90|25|22.55|21
GME211203C00192500|1.00|1.09|0.09|1.27|0.13|10|-1.14|-0.8976|-248|254|3|689|0.0583|0.0073|0.0005|-0.4652|0.0142||0.08|14|0.04|33
GME211203P00192500|10.85|24.78|10.85|12.49|24.78|10|12.29|0.9840|-8|265|1|23|-0.8053|0.0101|-0.0045|-3.7708|0.0237||27.15|12|24.80|20
GME211203C00195000|1.09|1.09|0.06|1.07|0.06|11|-1.01|-0.9439|-71|526|4|348|0.0073|0.0018|0.0000|-0.1149|0.0017||0.05|1|0.04|15
GME211203P00195000|15.20|28.05|12.95|14.76|25.38|11|10.62|0.7195|-69|557|1|39|-0.6392|0.0070|-0.1568|-0.2577|0.2013||29.70|12|26.75|115
GME211203C00197500|0.35|0.35|0.04|0.89|0.04|12|-0.85|-0.9551|-133|357|1|63|0.0057|0.0014|0.0000|-0.0952|0.0014||0.06|1|0.04|11
GME211203P00197500|17.15|28.95|15.00|17.43|27.56|12|10.13|0.5812|-4|198|1|60|-0.9478|0.0060|-0.0052|-0.9562|0.0092||32.35|23|28.05|133
GME211203C00200000|0.65|0.74|0.04|0.68|0.04|13|-0.64|-0.9412|599|1650|1|984|0.0057|0.0013|0.0000|-0.1024|0.0014||0.04|1|0.03|24
GME211203P00200000|18.50|32.80|18.50|19.88|31.99|13|12.11|0.6092|-271|727|10|119|-0.9983|0.0005|-0.0055|-0.0289|0.0005||34.85|18|32.00|35
GME211203C00202500|0.30|0.51|0.04|0.50|0.04|14|-0.46|-0.9200|164|445|20|107|0.4238|0.0050|0.0542|-0.3970|0.2106||0.06|1|0.03|21
GME211203P00202500|21.15|33.32|21.15|21.93|33.32|14|11.39|0.5194|-30|154|2|13|-0.6256|0.0058|-0.1653|-0.3188|0.2038||37.50|18|33.80|113
GME211203C00205000|0.88|0.88|0.04|0.55|0.04|15|-0.51|-0.9273|-141|693|1|173|0.0057|0.0011|0.0000|-0.1136|0.0014||0.06|3|0.03|4
GME211203P00205000|26.93|36.76|26.93|24.98|35.19|15|10.21|0.4087|-135|349|10|73|-0.5805|0.0048|-0.1656|-0.4038|0.2101||39.80|16|35.75|117
GME211203C00207500|0.15|0.15|0.03|0.55|0.05|16|-0.50|-0.9091|148|548|4|52|0.4251|0.0046|0.0532|-0.4284|0.2107||0.06|5|0.04|50
GME211203P00207500|38.35|38.35|35.25|25.68|37.50|16|11.82|0.4603|-2|33|1|9|-0.8968|0.0063|-0.0053|-2.5474|0.0154||42.65|18|37.95|97
GME211203C00210000|0.33|0.39|0.03|0.46|0.03|17|-0.43|-0.9348|73|1012|2|833|0.0047|0.0009|0.0000|-0.1038|0.0012||0.04|1|0.02|20
