symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME211217P00140000|5.00|6.15|2.91|4.65|3.15|2|-1.50|-0.3226|101|1680|1|703|-0.2608|0.0271|-0.0033|-0.6500|0.0433||3.30|22|3.15|3
GME211217C00145000|8.72|8.72|4.88|8.95|8.35|1|-0.60|-0.0670|116|580|1|401|0.5850|0.0334|0.0066|-0.7594|0.0520||8.70|17|8.00|19
GME211217P00145000|6.17|9.00|4.25|7.05|4.90|1|-2.15|-0.3050|21|1030|1|361|-0.4169|0.0322|-0.0054|-0.7890|0.0520||5.05|16|4.65|33
GME211217C00150000|5.75|6.45|2.95|6.78|5.78|1|-1.00|-0.1475|932|2065|3|766|0.4170|0.0332|0.0048|-0.7659|0.0520||5.90|1|5.50|11
GME211217P00150000|8.85|11.75|7.33|9.95|8.05|1|-1.90|-0.1910|-4|2848|5|699|-0.5801|0.0323|-0.0075|-0.7871|0.0521||7.70|37|6.70|67
GME211217C00155000|3.65|4.65|1.66|4.20|3.72|2|-0.48|-0.1143|574|2095|1|1096|0.2665|0.0281|0.0031|-0.6405|0.0438||3.90|12|3.55|32
GME211217P00155000|12.95|14.95|10.95|12.85|10.95|2|-1.90|-0.1479|-48|671|1|18|-0.7278|0.0277|-0.0096|-0.6634|0.0443||11.00|47|9.20|98
GME211217C00160000|2.80|2.80|1.02|3.05|2.35|3|-0.70|-0.2295|-19|2477|1|1596|0.1514|0.0202|0.0018|-0.4541|0.0313||2.40|1|2.21|51
GME211217P00160000|17.55|18.21|14.00|16.00|14.00|3|-2.00|-0.1250|-32|1806|2|45|-0.8401|0.0203|-0.0113|-0.4861|0.0324||14.55|18|13.75|1
GME211217C00165000|1.98|2.07|0.62|2.20|1.50|4|-0.70|-0.3182|-137|1145|1|516|0.0810|0.0127|0.0009|-0.2950|0.0200||1.61|10|1.45|1
GME211217P00165000|23.00|23.00|19.75|19.80|19.75|4|-0.05|-0.0025|-18|450|1|7|-0.9131|0.0131|-0.0125|-0.3187|0.0211||19.30|29|16.80|78
GME211217C00170000|1.38|1.56|0.43|1.65|1.00|5|-0.65|-0.3939|248|1618|2|937|0.0404|0.0073|0.0005|-0.1729|0.0116||1.09|3|1.03|1
GME211217P00170000|25.52|28.59|23.78|24.18|23.78|5|-0.40|-0.0165|-56|1014|1|9|-0.9554|0.0077|-0.0135|-0.1915|0.0125||24.00|20|21.30|21
GME211217C00175000|1.25|1.25|0.32|1.19|0.76|6|-0.43|-0.3613|161|1989|1|631|0.0170|0.0036|0.0002|-0.0831|0.0056||0.79|18|0.70|1
GME211217P00175000|30.50|33.45|28.00|28.90|28.00|6|-0.90|-0.0311|-9|609|1|22|-0.9800|0.0040|-0.0141|-0.0980|0.0065||28.75|38|26.05|55
GME211217C00177500|0.99|0.99|0.32|1.04|0.64|7|-0.40|-0.3846|77|445|1|60|0.0938|0.0084|0.0011|-0.5577|0.0223||0.68|11|0.60|2
GME211217P00177500|34.80|34.80|33.63|29.67|33.63|7|3.96|0.1335|0|75|1|23|-0.7352|0.0091|-0.0118|-1.9631|0.0439||31.15|43|28.55|18
GME211217C00180000|0.82|0.82|0.24|0.86|0.52|8|-0.34|-0.3953|356|2477|1|471|0.0069|0.0016|0.0001|-0.0383|0.0026||0.57|2|0.40|12
GME211217P00180000|33.89|37.58|33.89|33.65|37.58|8|3.93|0.1168|-52|959|1|2|-0.9918|0.0018|-0.0147|-0.0449|0.0030||33.55|36|30.85|44
GME211217C00182500|0.54|0.54|0.21|0.77|0.44|9|-0.33|-0.4286|316|545|7|57|0.0676|0.0066|0.0008|-0.4343|0.0175||0.53|5|0.34|19
GME211217P00182500||||36.85|36.85|9|0.00|0.0000|-2|6|0|0|-0.8911|0.0077|-0.0138|-0.7515|0.0249||36.00|15|33.15|15
GME211217C00185000|0.49|0.49|0.21|0.67|0.23|10|-0.44|-0.6567|266|1079|1|309|0.0027|0.0007|0.0000|-0.0164|0.0011||0.45|12|0.23|85
GME211217P00185000|42.10|42.16|39.60|38.15|39.60|10|1.45|0.0380|-6|255|1|11|-0.9968|0.0008|-0.0152|-0.0188|0.0013||38.45|36|35.65|20
GME211217C00187500|0.45|0.45|0.17|0.59|0.18|11|-0.41|-0.6949|123|337|1|35|0.0500|0.0049|0.0006|-0.3579|0.0137||0.41|14|0.23|33
GME211217P00187500||||47.15|47.15|11|0.00|0.0000|-6|111|0|0|0.0397|0.0036|0.0005|-0.3374|0.0114||40.90|23|38.10|19
GME211217C00190000|0.40|0.40|0.16|0.50|0.29|12|-0.21|-0.4200|193|1726|1|132|0.0010|0.0003|0.0000|-0.0067|0.0004||0.36|1|0.23|9
GME211217P00190000|48.00|48.00|46.85|43.50|46.85|12|3.35|0.0770|-2|552|1|15|-0.9987|0.0003|-0.0156|-0.0080|0.0006||43.35|25|40.60|19
GME211217C00192500|0.24|0.25|0.14|0.45|0.25|13|-0.20|-0.4444|174|403|10|18|0.0466|0.0043|0.0005|-0.3668|0.0130||0.33|6|0.22|7
GME211217P00192500|49.00|49.00|47.35|55.45|47.35|13|-8.10|-0.1461|0|115|1|2|-0.8748|0.0065|-0.0145|-1.0819|0.0275||45.85|25|43.00|22
GME211217C00195000|0.29|0.29|0.14|0.41|0.22|14|-0.19|-0.4634|122|418|1|80|0.0004|0.0001|0.0000|-0.0027|0.0002||0.27|1|0.23|7
GME211217P00195000|48.93|51.84|48.93|48.00|51.84|14|3.84|0.0800|-11|467|1|18|-0.9995|0.0001|-0.0160|-0.0029|0.0002||48.30|36|45.45|21
GME211217C00197500|0.34|0.34|0.19|0.40|0.20|15|-0.20|-0.5000|-7|158|1|5|0.0397|0.0036|0.0005|-0.3374|0.0114||0.29|14|0.22|6
GME211217P00197500||||50.20|50.20|15|0.00|0.0000|-11|87|0|0|-0.9714|0.0030|-0.0159|-0.2383|0.0087||50.80|14|47.95|18
GME211217C00200000|0.40|0.40|0.13|0.35|0.20|16|-0.15|-0.4286|947|6347|18|852|0.0001|0.0000|0.0000|-0.0011|0.0001||0.26|1|0.23|1
GME211217P00200000|55.00|55.00|55.00|52.69|55.00|16|2.31|0.0438|-26|2008|1|1|-0.9998|0.0001|-0.0164|-0.0009|0.0001||53.25|26|50.40|19
GME211217C00202500|0.18|0.20|0.14|0.34|0.14|17|-0.20|-0.5882|88|225|1|15|0.0295|0.0028|0.0003|-0.2670|0.0089||0.21|2|0.19|4
GME211217P00202500||||55.56|55.56|17|0.00|0.0000|-13|115|0|0|-0.9587|0.0034|-0.0162|-0.3800|0.0118||55.75|24|52.90|19
GME211217C00205000|0.20|0.22|0.11|0.30|0.22|18|-0.08|-0.2667|76|366|1|19|0.0284|0.0026|0.0003|-0.2667|0.0087||0.23|4|0.19|2
GME211217P00205000||||65.17|65.17|18|0.00|0.0000|0|168|0|0|-0.8101|0.0058|-0.0149|-2.1273|0.0362||58.25|25|55.40|19
GME211217C00207500|0.15|0.20|0.12|0.29|0.20|19|-0.09|-0.3103|16|148|2|24|0.0249|0.0024|0.0003|-0.2402|0.0078||0.22|6|0.18|8
GME211217P00207500|60.70|60.70|60.70|60.34|60.70|19|0.36|0.0060|1|222|1|1|-0.9687|0.0027|-0.0167|-0.3041|0.0094||60.70|16|57.90|19
GME211217C00210000|0.16|0.16|0.10|0.24|0.12|20|-0.12|-0.5000|155|1188|1|28|0.0000|0.0000|0.0000|-0.0001|0.0000||0.20|6|0.15|4
GME211217P00210000||||69.03|69.03|20|0.00|0.0000|-9|170|0|0|-1.0000|0.0000|-0.0173|0.0005|0.0000||63.20|24|60.40|17
GME211217C00212500|0.16|0.16|0.11|0.24|0.11|21|-0.13|-0.5417|8|84|1|39|0.0233|0.0021|0.0003|-0.2397|0.0074||0.18|1|0.15|4
GME211217P00212500||||63.23|63.23|21|0.00|0.0000|0|59|0|0|-0.9915|0.0011|-0.0174|-0.0844|0.0031||65.70|22|62.85|18
GME211217C00215000|0.18|0.18|0.10|0.23|0.10|22|-0.13|-0.5652|18|321|3|19|0.0214|0.0019|0.0002|-0.2255|0.0068||0.15|2|0.12|14
GME211217P00215000||||75.20|75.20|22|0.00|0.0000|0|103|0|0|-0.8205|0.0051|-0.0159|-2.2349|0.0349||68.20|25|65.35|19
GME211217C00217500|0.13|0.13|0.08|0.20|0.08|23|-0.12|-0.6000|6|42|1|26|0.0195|0.0018|0.0002|-0.2109|0.0063||0.17|1|0.11|11
GME211217P00217500||||75.15|75.15|23|0.00|0.0000|-1|48|0|0|-0.9089|0.0042|-0.0169|-1.0705|0.0218||70.65|19|67.85|18
GME211217C00220000|0.16|0.16|0.08|0.20|0.10|24|-0.10|-0.5000|2|2090|1|31|0.0000|0.0000|0.0000|0.0000|0.0000||0.16|6|0.11|5
GME211217P00220000|76.57|76.57|76.57|78.85|76.57|24|-2.28|-0.0289|-1|427|3|3|-1.0000|0.0000|-0.0181|0.0007|0.0000||73.15|12|70.35|19
GME211217C00222500|0.11|0.11|0.08|0.19|0.08|25|-0.11|-0.5789|50|195|1|3|0.0184|0.0016|0.0002|-0.2104|0.0060||0.16|5|0.11|4
GME211217P00222500||||76.07|76.07|25|0.00|0.0000|0|22|0|0|-0.9796|0.0017|-0.0181|-0.2327|0.0066||75.65|21|72.80|18
GME211217C00225000|0.15|0.15|0.10|0.15|0.14|26|-0.01|-0.0667|23|313|1|26|0.0180|0.0016|0.0002|-0.2098|0.0059||0.14|1|0.12|4
GME211217P00225000||||83.30|83.30|26|0.00|0.0000|2|226|0|0|-0.8872|0.0042|-0.0173|-1.4587|0.0255||78.15|24|75.30|20
GME211217C00227500|0.09|0.10|0.09|0.17|0.09|27|-0.08|-0.4706|3|57|1|3|0.0163|0.0014|0.0002|-0.1947|0.0054||0.14|4|0.09|4
GME211217P00227500||||85.95|85.95|27|0.00|0.0000|-1|57|0|0|-0.8834|0.0041|-0.0175|-1.5482|0.0261||80.65|19|77.75|16
GME211217C00230000|0.14|0.14|0.07|0.15|0.10|28|-0.05|-0.3333|24|498|1|28|0.0000|0.0000|0.0000|0.0000|0.0000||0.14|15|0.11|9
GME211217P00230000||||90.55|90.55|28|0.00|0.0000|0|60|0|0|-1.0000|0.0000|-0.0189|0.0008|0.0000||83.15|20|80.25|15
GME211217C00232500|0.12|0.12|0.07|0.13|0.07|29|-0.06|-0.4615|8|142|5|24|0.0179|0.0015|0.0002|-0.2233|0.0059||0.13|4|0.10|2
GME211217P00232500||||95.30|95.30|29|0.00|0.0000|0|21|0|0|-0.7744|0.0044|-0.0170|-3.4055|0.0403||85.60|16|82.70|16
GME211217C00235000|0.10|0.10|0.08|0.15|0.09|30|-0.06|-0.4000|-6|117|1|3|0.0140|0.0012|0.0002|-0.1790|0.0048||0.13|5|0.10|4
GME211217P00235000||||96.70|96.70|30|0.00|0.0000|0|61|0|0|-0.8022|0.0043|-0.0174|-2.9892|0.0371||88.10|16|85.20|12
GME211217C00240000|0.09|0.09|0.06|0.15|0.07|31|-0.08|-0.5333|-8|447|1|12|0.0000|0.0000|0.0000|0.0000|0.0000||0.12|5|0.09|4
GME211217P00240000||||101.20|101.20|31|0.00|0.0000|-4|39|0|0|-1.0000|0.0000|-0.0197|0.0008|0.0000||93.10|4|90.30|10
GME211217C00245000|0.09|0.09|0.09|0.13|0.09|32|-0.04|-0.3077|-5|236|1|4|0.0140|0.0011|0.0002|-0.1935|0.0048||0.12|19|0.09|1
GME211217P00245000||||78.00|78.00|32|0.00|0.0000|0|39|0|0|-0.9969|0.0004|-0.0201|-0.0406|0.0013||98.10|12|95.20|9
GME211217C00250000|0.08|0.11|0.05|0.09|0.09|33|0.00|0.0000|561|3478|1|57|0.0000|0.0000|0.0000|0.0000|0.0000||0.10|3|0.08|4
GME211217P00250000||||106.95|106.95|33|0.00|0.0000|0|50|0|0|-1.0000|0.0000|-0.0205|0.0008|0.0000||103.10|16|100.20|16
GME211217C00255000|0.08|0.08|0.05|0.08|0.08|34|0.00|0.0000|9|418|1|26|0.0097|0.0008|0.0001|-0.1433|0.0035||0.09|2|0.08|8
GME211217P00255000||||39.75|39.75|34|0.00|0.0000|0|5|0|0|-1.0000|0.0000|-0.0210|0.0009|0.0000||108.05|3|105.20|9
GME211217C00260000|0.07|0.08|0.05|0.11|0.05|35|-0.06|-0.5455|9|520|1|4|0.0000|0.0000|0.0000|0.0000|0.0000||0.09|7|0.05|9
GME211217P00260000||||116.91|116.91|35|0.00|0.0000|0|15|0|0|-1.0000|0.0000|-0.0214|0.0009|0.0000||113.05|12|110.20|10
GME211217C00270000|0.06|0.06|0.03|0.06|0.04|36|-0.02|-0.3333|378|1073|2|6|0.0000|0.0000|0.0000|0.0000|0.0000||0.07|1|0.05|6
GME211217P00270000||||120.51|120.51|36|0.00|0.0000|0|31|0|0|-1.0000|0.0000|-0.0222|0.0009|0.0000||123.05|12|120.20|10
GME211217C00280000|0.05|0.06|0.04|0.09|0.04|37|-0.05|-0.5556|459|2815|1|8|0.0000|0.0000|0.0000|0.0000|0.0000||0.08|6|0.05|4
GME211217P00280000||||136.84|136.84|37|0.00|0.0000|0|7|0|0|-1.0000|0.0000|-0.0230|0.0009|0.0000||133.05|12|130.20|10
GME211217C00290000|0.08|0.08|0.04|0.07|0.06|38|-0.01|-0.1429|28|589|2|8|0.0000|0.0000|0.0000|0.0000|0.0000||0.08|5|0.05|2
GME211217P00290000||||144.65|144.65|38|0.00|0.0000|-1|20|0|0|-1.0000|0.0000|-0.0238|0.0010|0.0000||143.05|12|140.20|12
GME211217C00300000|0.05|0.07|0.04|0.07|0.04|39|-0.03|-0.4286|-24|5771|1|72|0.0000|0.0000|0.0000|0.0000|0.0000||0.06|2|0.04|6
GME211217P00300000||||159.90|159.90|39|0.00|0.0000|-1|18|0|0|-1.0000|0.0000|-0.0247|0.0010|0.0000||153.05|12|150.20|8
GME211217C00310000|0.04|0.05|0.03|0.05|0.03|40|-0.02|-0.4000|10|462|1|3|0.0000|0.0000|0.0000|0.0000|0.0000||0.09|2|0.02|1
GME211217P00310000||||102.75|102.75|40|0.00|0.0000|0|3|0|0|-1.0000|0.0000|-0.0255|0.0011|0.0000||163.55|12|160.00|10
GME211217C00320000|0.05|0.05|0.05|0.05|0.05|41|0.00|0.0000|-5|616|1|1|0.0000|0.0000|0.0000|0.0000|0.0000||0.10|1|0.01|1
GME211217P00320000||||96.00|96.00|41|0.00|0.0000|0|17|0|0|-1.0000|0.0000|-0.0263|0.0011|0.0000||173.55|12|170.00|10
GME211217C00330000|0.04|0.04|0.02|0.08|0.03|42|-0.05|-0.6250|147|459|4|7|0.0000|0.0000|0.0000|0.0000|0.0000||0.08|1|0.02|3
GME211217P00330000||||159.50|159.50|42|0.00|0.0000|0|3|0|0|-1.0000|0.0000|-0.0271|0.0011|0.0000||183.05|12|180.00|12
GME211217C00340000|0.01|0.02|0.01|0.07|0.02|43|-0.05|-0.7143|17|285|5|6|0.0000|0.0000|0.0000|0.0000|0.0000||0.10|1|0.00|0
GME211217P00340000||||126.85|126.85|43|0.00|0.0000|0|7|0|0|-1.0000|0.0000|-0.0279|0.0012|0.0000||193.35|12|190.00|13
GME211217C00350000|0.03|0.05|0.01|0.07|0.05|44|-0.02|-0.2857|-9|1917|1|9|0.0000|0.0000|0.0000|0.0000|0.0000||0.03|1|0.01|8
GME211217P00350000||||204.75|204.75|44|0.00|0.0000|3|7|0|0|-1.0000|0.0000|-0.0288|0.0012|0.0000||203.05|12|200.00|10
GME211217C00360000|0.06|0.06|0.06|0.06|0.06|45|0.00|0.0000|12|357|5|5|0.0000|0.0000|0.0000|0.0000|0.0000||0.05|1|0.03|2
GME211217P00360000||||||45|||0|0|0|0|-1.0000|0.0000|-0.0296|0.0012|0.0000||213.05|3|210.00|13
GME211217C00370000|0.07|0.07|0.07|0.07|0.07|46|0.00|0.0000|2|452|1|1|0.0000|0.0000|0.0000|0.0000|0.0000||0.05|1|0.01|2
GME211217P00370000||||172.65|172.65|46|0.00|0.0000|0|3|0|0|-1.0000|0.0000|-0.0304|0.0013|0.0000||223.05|3|220.00|13
GME211217C00380000|0.04|0.05|0.04|0.05|0.05|47|0.00|0.0000|-7|195|1|16|0.0000|0.0000|0.0000|0.0000|0.0000||0.07|1|0.01|1
GME211217P00380000||||208.83|208.83|47|0.00|0.0000|-1|15|0|0|-1.0000|0.0000|-0.0312|0.0013|0.0000||233.05|12|230.00|10
GME211217C00390000||||0.05|0.05|48|0.00|0.0000|0|392|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.05|1|0.00|0
GME211217P00390000||||||48|||0|0|0|0|-1.0000|0.0000|-0.0321|0.0013|0.0000||243.05|3|240.00|4
GME211217C00400000|0.05|0.05|0.01|0.05|0.05|49|0.00|0.0000|478|2449|1|21|0.0000|0.0000|0.0000|0.0000|0.0000||0.05|5|0.04|1
GME211217P00400000||||238.75|238.75|49|0.00|0.0000|0|3|0|0|-1.0000|0.0000|-0.0329|0.0014|0.0000||253.05|12|250.00|12
GME211217C00410000||||0.05|0.05|50|0.00|0.0000|2|296|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.16|16|0.01|4
GME211217P00410000||||190.90|190.90|50|0.00|0.0000|0|3|0|0|-1.0000|0.0000|-0.0337|0.0014|0.0000||263.50|12|260.00|12
GME211217C00420000||||0.06|0.06|51|0.00|0.0000|9|1869|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.12|17|0.00|0
GME211217P00420000||||189.85|189.85|51|0.00|0.0000|0|16|0|0|-1.0000|0.0000|-0.0345|0.0014|0.0000||273.50|12|270.00|12
GME211217C00430000|0.01|0.01|0.01|0.05|0.01|52|-0.04|-0.8000|6|277|2|2|0.0000|0.0000|0.0000|0.0000|0.0000||0.14|20|0.04|10
GME211217P00430000||||244.20|244.20|52|0.00|0.0000|0|0|0|0|-1.0000|0.0000|-0.0353|0.0015|0.0000||283.50|12|280.00|4
GME211217C00440000|0.02|0.02|0.02|0.04|0.02|53|-0.02|-0.5000|7|1719|1|2|0.0000|0.0000|0.0000|0.0000|0.0000||0.05|1|0.01|1
GME211217P00440000||||||53|||0|0|0|0|-1.0000|0.0000|-0.0362|0.0015|0.0000||293.50|12|290.00|4
GME211217C00450000|0.02|0.02|0.01|0.03|0.01|54|-0.02|-0.6667|-5|787|2|5|-1.0000|0.0000|-7.3895|0.0146|0.0000||0.09|1|0.01|7
GME211217P00450000||||||54|||0|0|0|0|-1.0000|0.0000|-0.0370|0.0015|0.0000||303.50|12|300.00|12
GME211217C00460000|0.05|0.05|0.02|0.04|0.02|55|-0.02|-0.5000|-4|1129|1|86|0.0000|0.0000|0.0000|0.0000|0.0000||0.04|6|0.00|0
GME211217P00460000||||261.60|261.60|55|0.00|0.0000|-1|4|0|0|-1.0000|0.0000|-0.0378|0.0016|0.0000||313.50|12|310.00|12
GME211217C00470000|0.06|0.06|0.06|0.05|0.06|56|0.01|0.2000|6|237|3|3|0.0048|0.0002|0.0001|-0.1424|0.0019||0.04|1|0.01|4
GME211217P00470000||||||56||||0|0|0|-1.0000|0.0000|-0.0386|0.0016|0.0000||323.50|12|320.00|12
GME211217C00480000||||0.04|0.04|57|0.00|0.0000|10|326|0|0|0.0035|0.0002|0.0000|-0.1036|0.0014||0.08|14|0.00|0
GME211217P00480000||||264.21|264.21|57|0.00|0.0000|-4|3|0|0|-1.0000|0.0000|-0.0395|0.0016|0.0000||333.50|12|330.00|12
GME211217C00490000|0.03|0.03|0.02|0.04|0.02|58|-0.02|-0.5000|23|345|1|9|0.0019|0.0001|0.0000|-0.0564|0.0008||0.02|2|0.01|1
GME211217P00490000||||274.04|274.04|58|0.00|0.0000|0|7|0|0|-1.0000|0.0000|-0.0403|0.0017|0.0000||343.50|12|340.00|12
GME211217C00500000|0.03|0.03|0.02|0.03|0.03|59|0.00|0.0000|86|3199|5|76|0.0019|0.0001|0.0000|-0.0602|0.0008||0.03|2|0.01|4
GME211217P00500000||||290.05|290.05|59|0.00|0.0000|-5|2|0|0|-1.0000|0.0000|-0.0411|0.0016|0.0000||353.50|12|349.95|12
GME211217C00510000|0.03|0.03|0.01|0.04|0.03|60|-0.01|-0.2500|621|5065|1|268|0.0011|0.0001|0.0000|-0.0335|0.0005||0.03|5|0.01|8
GME211217P00510000||||277.97|277.97|60|0.00|0.0000|0|0|0|0|-1.0000|0.0000|-0.0419|0.0017|0.0000||363.50|12|359.95|12
GME211223C00070000||||||14||||0|0|0|1.0000|0.0000|0.0173|-0.0002|0.0000||80.45|19|71.15|63
GME211223P00070000|0.45|0.46|0.36|0.52|0.36|14|-0.16|-0.3077||339|2|17|-0.0149|0.0007|-0.0006|-0.1151|0.0087||0.44|51|0.19|98
GME211223C00075000||||||13||||0|0|0|1.0000|0.0000|0.0185|-0.0003|0.0000||75.50|19|66.25|64
GME211223P00075000||||0.68|0.68|13|0.00|0.0000||50|0|0|-0.0229|0.0010|-0.0010|-0.1646|0.0125||0.52|15|0.42|23
GME211223C00080000|69.65|69.65|69.65|69.65|69.65|12|0.00|0.0000||0|1|1|1.0000|0.0000|0.0197|-0.0003|0.0000||70.45|19|61.00|64
GME211223P00080000|0.60|0.70|0.60|0.86|0.64|12|-0.22|-0.2558||7|1|34|-0.0235|0.0011|-0.0010|-0.1516|0.0128||0.80|89|0.48|73
GME211223C00085000||||50.33|50.33|11|0.00|0.0000||1|0|0|1.0000|0.0000|0.0210|-0.0003|0.0000||66.10|21|56.45|62
GME211223P00085000|0.87|0.87|0.82|1.00|0.82|11|-0.18|-0.1800||46|2|3|-0.0305|0.0015|-0.0013|-0.1804|0.0159||1.00|100|0.67|61
GME211223C00090000||||||10||||0|0|0|1.0000|0.0000|0.0222|-0.0003|0.0000||61.00|18|51.30|62
GME211223P00090000|1.00|1.00|1.00|1.29|1.00|10|-0.29|-0.2248||23|3|3|-0.0459|0.0020|-0.0019|-0.2531|0.0222||1.20|125|0.69|121
GME211223C00095000||||||9||||0|0|0|1.0000|0.0000|0.0234|-0.0003|0.0000||56.45|21|46.95|64
GME211223P00095000|1.25|1.25|1.20|1.46|1.20|9|-0.26|-0.1781||17|1|3|-0.0541|0.0025|-0.0022|-0.2691|0.0254||1.27|47|1.00|42
GME211223C00100000||||39.00|39.00|8|0.00|0.0000|0|61|0|0|0.9785|0.0017|0.0238|-0.0847|0.0119||51.35|15|47.95|13
GME211223P00100000|1.68|1.90|1.21|1.65|1.21|8|-0.44|-0.2667|48|1350|17|163|-0.0604|0.0030|-0.0025|-0.2662|0.0276||1.49|17|1.22|23
GME211223C00105000||||39.85|39.85|7|0.00|0.0000||2|0|0|0.9378|0.0035|0.0234|-0.2378|0.0283||47.05|23|37.40|63
