symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME211203C00100000|83.51|83.51|83.51|82.00|83.51|13|1.51|0.0184|0|10|1|1|0.9568|0.0013|0.0050|-1.6393|0.0123||84.00|12|80.25|36
GME211203P00100000|0.08|0.09|0.03|0.08|0.06|13|-0.02|-0.2500|146|513|1|56|-0.0037|0.0003|0.0000|-0.1178|0.0015||0.07|1|0.02|17
GME211203C00110000||||135.99|135.99|12|0.00|0.0000|0|1|0|0|0.9621|0.0001|0.0084|-0.6234|0.0491||74.30|12|70.15|20
GME211203P00110000|0.09|0.25|0.09|0.17|0.25|12|0.08|0.4706|15|172|1|14|-0.0138|0.0008|-0.0002|-0.3872|0.0047||0.24|20|0.05|74
GME211203C00120000||||||11||||0|0|0|1.0000|0.0000|0.0066|-0.0004|0.0000||64.40|12|59.60|54
GME211203P00120000|0.29|0.30|0.10|0.25|0.18|11|-0.07|-0.2800|148|381|11|106|-0.0114|0.0009|-0.0001|-0.2578|0.0040||0.21|5|0.14|40
GME211203C00130000||||65.44|65.44|10|0.00|0.0000|0|1|0|0|0.8122|0.0027|0.0045|-6.6820|0.0362||53.75|4|50.05|50
GME211203P00130000|0.16|0.50|0.16|0.40|0.26|10|-0.14|-0.3500|26|976|2|34|-0.2054|0.0021|-0.0654|-0.4965|0.1691||0.35|5|0.23|32
GME211203C00140000||||55.33|55.33|9|0.00|0.0000|0|6|0|0|0.7850|0.0034|0.0048|-6.2623|0.0393||44.70|23|40.05|44
GME211203P00140000|0.69|0.77|0.38|0.50|0.42|9|-0.08|-0.1600|57|1151|1|69|-0.2335|0.0026|-0.0701|-0.4630|0.1820||0.58|18|0.38|1
GME211203C00150000||||44.80|44.80|8|0.00|0.0000|0|6|0|0|0.7553|0.0044|0.0051|-5.6329|0.0424||34.70|12|29.70|52
GME211203P00150000|1.85|1.85|0.50|0.94|0.70|8|-0.24|-0.2553|17|1198|1|611|-0.0554|0.0049|-0.0006|-0.6382|0.0151||0.64|1|0.53|17
GME211203C00155000||||27.75|27.75|7|0.00|0.0000|0|5|0|0|0.7162|0.0038|0.0817|-0.4152|0.1934||29.95|12|25.05|49
GME211203P00155000|0.73|1.61|0.65|1.30|0.91|7|-0.39|-0.3000|34|992|1|69|-0.2808|0.0041|-0.0741|-0.3515|0.2003||1.16|28|0.68|68
GME211203C00160000|20.00|20.00|20.00|28.80|20.00|6|-8.80|-0.3056|0|115|2|15|0.7257|0.0020|0.0638|-0.7168|0.1980||25.00|12|20.45|47
GME211203P00160000|1.00|2.35|0.85|1.85|1.00|6|-0.85|-0.4595|14|440|1|642|-0.0852|0.0089|-0.0009|-0.6811|0.0210||1.27|12|0.95|13
