symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME211223C00070000||||84.01|84.01|29|||0|1|0|0|0.9963|0.0002|0.0038|-0.1297|0.0012||84.75|15|81.35|22
GME211223P00070000|0.01|0.01|0.01|0.02|0.01|29|-0.01|-0.5000|16|1346|5|32|-0.0008|0.0001|0.0000|-0.0267|0.0003||0.01|204|0.00|0
GME211223C00075000||||||28|||0|0|0|0|0.9955|0.0003|0.0041|-0.1439|0.0015||79.75|16|76.15|39
GME211223P00075000||||0.03|0.03|28|||-15|71|0|0|-0.0022|0.0002|0.0000|-0.0694|0.0008||0.05|11|0.00|0
GME211223C00080000||||78.45|78.45|27|||-2|0|0|0|0.9121|0.0017|0.0034|-3.7691|0.0180||74.75|15|70.85|12
GME211223P00080000|0.01|0.01|0.01|0.04|0.01|27|-0.03|-0.7500|1|320|2|2|-0.0010|0.0001|0.0000|-0.0265|0.0004||0.04|1|0.00|0
GME211223C00085000||||60.37|60.37|26|||0|0|0|0|1.0000|0.0000|0.0047|-0.0003|0.0000||69.75|16|65.85|12
GME211223P00085000||||0.05|0.05|26|||8|72|0|0|-0.0040|0.0003|0.0000|-0.1045|0.0013||0.05|4|0.01|3
GME211223C00090000||||||25||||0|0|0|1.0000|0.0000|0.0049|-0.0003|0.0000||64.75|16|60.85|12
GME211223P00090000|0.02|0.02|0.02|0.03|0.02|25|-0.01|-0.3333|-93|712|8|8|-0.0020|0.0002|0.0000|-0.0466|0.0007||0.04|4|0.01|10
GME211223C00095000||||||24|||0|0|0|0|0.9911|0.0008|0.0051|-0.1923|0.0027||59.75|19|56.40|27
GME211223P00095000|0.03|0.03|0.03|0.05|0.03|24|-0.02|-0.4000|-1|87|1|1|-0.0031|0.0003|0.0000|-0.0647|0.0011||0.04|2|0.01|1
GME211223C00100000||||57.00|57.00|23|||8|73|0|0|0.8957|0.0030|0.0044|-2.7626|0.0204||54.75|17|51.35|31
GME211223P00100000|0.05|0.05|0.02|0.06|0.03|23|-0.03|-0.5000|-69|1760|1|172|-0.0034|0.0004|0.0000|-0.0635|0.0012||0.05|4|0.01|17
GME211223C00105000||||44.70|44.70|22|||0|2|0|0|0.9966|0.0005|0.0057|-0.0556|0.0012||49.75|18|45.85|27
GME211223P00105000||||0.07|0.07|22|||1|49|0|0|-0.0077|0.0009|-0.0001|-0.1289|0.0024||0.06|4|0.02|15
GME211223C00110000||||||21||||0|0|0|1.0000|0.0000|0.0060|-0.0004|0.0000||44.80|19|41.45|26
GME211223P00110000|0.17|0.17|0.05|0.10|0.05|21|-0.05|-0.5000|-8|1064|1|25|-0.0065|0.0009|-0.0001|-0.0950|0.0021||0.06|3|0.03|21
GME211223C00115000||||29.85|29.85|20|||0|2|0|0|0.9770|0.0024|0.0061|-0.3072|0.0062||39.80|18|35.80|27
GME211223P00115000|0.06|0.07|0.06|0.11|0.06|20|-0.05|-0.4545|-20|155|10|20|-0.0085|0.0012|-0.0001|-0.1071|0.0026||0.07|19|0.05|9
GME211223C00120000|38.60|38.60|38.60|37.00|38.60|19|1.60|0.0432|-2|42|1|1|0.9669|0.0036|0.0063|-0.3838|0.0083||34.85|19|30.95|65
GME211223P00120000|0.14|0.14|0.06|0.18|0.07|19|-0.11|-0.6111|-56|802|1|245|-0.0234|0.0029|-0.0002|-0.2640|0.0063||0.08|4|0.07|7
GME211223C00130000|28.00|28.00|24.39|28.15|24.39|18|-3.76|-0.1336|43|94|2|3|0.9012|0.0087|0.0062|-0.8727|0.0197||24.95|32|20.85|87
GME211223P00130000|0.28|0.28|0.09|0.31|0.14|18|-0.17|-0.5484|-99|1287|1|235|-0.0312|0.0052|-0.0003|-0.2372|0.0079||0.17|21|0.13|215
GME211223C00135000||||14.00|14.00|17|||-1|9|0|0|0.9972|0.0013|0.0074|-0.0153|0.0010||20.05|22|15.95|24
GME211223P00135000|0.34|0.34|0.13|0.42|0.27|17|-0.15|-0.3571|48|440|1|181|-0.0505|0.0088|-0.0004|-0.3054|0.0117||0.28|47|0.20|38
GME211223C00136000|17.71|17.71|17.71|23.45|17.71|16|-5.74|-0.2448|0|14|2|3|0.7344|0.0095|0.0049|-2.8270|0.0371||19.10|22|16.85|13
GME211223P00136000|0.35|0.35|0.15|0.44|0.16|16|-0.28|-0.6364|-6|155|1|12|-0.0360|0.0079|-0.0003|-0.1983|0.0089||0.34|36|0.21|69
GME211223C00137000||||||15||||0|0|0|1.0000|0.0000|0.0075|-0.0005|0.0000||18.15|20|14.85|23
GME211223P00137000|0.39|0.39|0.17|0.51|0.32|15|-0.19|-0.3725|15|171|1|30|-0.0620|0.0111|-0.0005|-0.3375|0.0138||0.44|97|0.23|77
GME211223C00138000||||13.90|13.90|14|||0|13|0|0|0.8599|0.0148|0.0063|-0.8363|0.0252||17.20|22|13.75|30
GME211223P00138000|0.20|0.35|0.15|0.49|0.35|14|-0.14|-0.2857|6|95|1|26|-0.0672|0.0123|-0.0006|-0.3444|0.0147||0.41|79|0.26|70
GME211223C00139000||||14.40|14.40|13|||0|1|0|0|0.8474|0.0160|0.0063|-0.8672|0.0267||16.20|21|12.85|30
GME211223P00139000|0.25|0.34|0.17|0.53|0.34|13|-0.19|-0.3585|107|245|4|65|-0.0713|0.0136|-0.0006|-0.3415|0.0154||0.46|81|0.29|72
GME211223C00140000|17.50|18.48|12.75|16.55|12.75|12|-3.80|-0.2296|14|166|1|8|0.8639|0.0175|0.0065|-0.6834|0.0247||14.30|20|12.05|107
GME211223P00140000|0.40|0.48|0.18|0.60|0.45|12|-0.15|-0.2500|316|1056|2|295|-0.0898|0.0160|-0.0008|-0.4092|0.0183||0.44|30|0.32|18
GME211223C00141000||||18.30|18.30|11|||0|13|0|0|0.8153|0.0186|0.0061|-0.9554|0.0301||14.30|19|11.00|33
GME211223P00141000|0.43|0.45|0.19|0.71|0.45|11|-0.26|-0.3662|1|37|3|50|-0.0913|0.0175|-0.0008|-0.3841|0.0186||0.55|62|0.33|76
GME211223C00142000|14.95|15.28|14.95|13.00|15.28|10|2.28|0.1754|0|17|2|4|0.7188|0.0154|0.0052|-1.8468|0.0381||13.30|25|9.45|36
