symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME211231C00040000||||||30||||0|0|0|1.0000|0.0000|0.0044|-0.0001|0.0000||112.60|16|108.60|16
GME211231P00040000|0.01|0.01|0.01|0.01|0.01|30|||1|12|1|2|-0.0005|0.0000|0.0000|-0.0145|0.0003||0.01|500|0.00|0
GME211231C00050000||||||29||||0|0|0|1.0000|0.0000|0.0055|-0.0002|0.0000||102.60|12|98.30|16
GME211231P00050000||||0.01|0.01|29|||13|263|0|0|-0.0006|0.0000|0.0000|-0.0145|0.0003||0.01|10|0.00|0
GME211231C00060000||||||28||||0|0|0|1.0000|0.0000|0.0066|-0.0002|0.0000||92.60|12|88.55|12
GME211231P00060000||||0.01|0.01|28|||2|2|0|0|-0.0007|0.0001|0.0000|-0.0140|0.0004||0.02|50|0.00|0
GME211231C00070000||||||27|||0|0|0|0|0.9999|0.0000|0.0077|-0.0023|0.0001||82.60|16|78.50|16
GME211231P00070000|0.02|0.02|0.01|0.02|0.01|27|-0.01|-0.5000|19|243|1|13|0.0000|0.0000|0.0000|-0.0004|0.0000||0.01|18|0.00|0
GME211231C00075000|76.03|76.03|76.03|76.03|76.03|26|0.00|0.0000|0|0|10|10|0.9995|0.0001|0.0082|-0.0079|0.0003||77.60|16|73.20|16
GME211231P00075000||||0.04|0.04|26|||0|42|0|0|-0.0001|0.0000|0.0000|-0.0014|0.0001||0.02|100|0.00|0
GME211231C00080000|70.99|70.99|70.99|68.25|70.99|25|2.74|0.0401|-1|0|10|10|0.9994|0.0001|0.0088|-0.0082|0.0003||72.60|16|68.55|12
GME211231P00080000|0.01|0.01|0.01|0.03|0.01|25|-0.02|-0.6667|137|245|1|1|-0.0003|0.0000|0.0000|-0.0042|0.0002||0.03|100|0.00|0
GME211231C00085000||||||24|||0|0|0|0|0.9993|0.0001|0.0093|-0.0085|0.0004||67.65|16|63.45|16
GME211231P00085000|0.01|0.01|0.01|0.03|0.01|24|-0.02|-0.6667|505|572|1|1|-0.0004|0.0001|0.0000|-0.0043|0.0002||0.05|1|0.01|13
GME211231C00090000||||||23|||0|0|0|0|0.9980|0.0002|0.0098|-0.0218|0.0010||62.65|12|58.55|12
GME211231P00090000||||0.06|0.06|23|||4|89|0|0|-0.0009|0.0001|0.0000|-0.0093|0.0005||0.05|5|0.03|1
GME211231C00095000||||||22|||0|0|0|0|0.9976|0.0003|0.0104|-0.0238|0.0012||57.65|16|53.60|16
GME211231P00095000|0.02|0.02|0.02|0.06|0.02|22|-0.04|-0.6667|52|166|1|1|-0.0015|0.0002|0.0000|-0.0148|0.0008||0.05|9|0.02|13
GME211231C00100000|54.00|54.00|51.05|48.80|51.05|21|2.25|0.0461|-13|18|1|2|0.9961|0.0005|0.0109|-0.0346|0.0018||52.65|12|48.25|12
GME211231P00100000|0.05|0.06|0.04|0.06|0.04|21|-0.02|-0.3333|345|1444|1|15|-0.0023|0.0003|0.0000|-0.0202|0.0011||0.05|2|0.04|2
GME211231C00105000||||||20|||0|0|0|0|0.9944|0.0007|0.0114|-0.0442|0.0025||47.65|12|43.65|15
GME211231P00105000||||0.11|0.11|20|||-55|198|0|0|-0.0046|0.0006|-0.0001|-0.0357|0.0021||0.06|11|0.04|15
GME211231C00110000||||40.15|40.15|19|||0|3|0|0|0.9927|0.0010|0.0119|-0.0504|0.0032||42.70|16|38.75|16
GME211231P00110000|0.15|0.15|0.06|0.16|0.07|19|-0.09|-0.5625|184|583|5|69|-0.0055|0.0008|-0.0001|-0.0368|0.0025||0.07|17|0.06|11
GME211231C00115000||||35.25|35.25|18|||0|1|0|0|0.9924|0.0012|0.0125|-0.0447|0.0033||37.70|16|33.80|12
GME211231P00115000|0.23|0.23|0.10|0.21|0.10|18|-0.11|-0.5238|82|358|1|53|-0.0130|0.0018|-0.0002|-0.0773|0.0053||0.09|17|0.07|14
GME211231C00120000||||37.30|37.30|17|||0|9|0|0|0.9753|0.0033|0.0127|-0.1277|0.0091||32.80|12|28.95|12
GME211231P00120000|0.21|0.32|0.11|0.32|0.11|17|-0.21|-0.6563|749|1444|4|302|-0.0237|0.0032|-0.0004|-0.1220|0.0088||0.13|17|0.11|11
GME211231C00130000|20.85|22.64|20.85|18.85|22.64|16|3.79|0.2011|-18|75|1|2|0.9471|0.0078|0.0133|-0.1855|0.0169||22.95|19|18.95|13
GME211231P00130000|1.00|1.00|0.28|0.74|0.30|16|-0.44|-0.5946|424|1588|1|215|-0.0777|0.0092|-0.0013|-0.2869|0.0229||0.33|13|0.31|199
GME211231C00135000||||13.00|13.00|15|||37|37|0|0|0.8935|0.0139|0.0130|-0.3050|0.0289||18.10|40|14.60|14
GME211231P00135000|1.10|1.10|0.55|1.23|0.58|15|-0.65|-0.5285|464|718|4|158|-0.1260|0.0143|-0.0022|-0.3754|0.0325||0.65|54|0.55|35
GME211231C00136000|18.00|18.00|18.00|16.55|18.00|14|1.45|0.0876|1|3|1|1|0.8773|0.0153|0.0128|-0.3374|0.0319||17.15|23|13.40|13
GME211231P00136000|1.37|1.37|0.65|1.45|0.75|14|-0.70|-0.4828|314|407|1|16|-0.1393|0.0155|-0.0024|-0.3965|0.0348||0.76|33|0.60|46
GME211231C00137000||||19.06|19.06|13|||0|3|0|0|0.8607|0.0168|0.0126|-0.3665|0.0349||16.20|20|12.50|13
GME211231P00137000|1.42|1.42|0.72|1.64|0.75|13|-0.89|-0.5427|76|108|4|23|-0.1580|0.0168|-0.0027|-0.4333|0.0379||0.87|52|0.72|37
GME211231C00138000||||17.10|17.10|12|||0|2|0|0|0.8200|0.0180|0.0120|-0.4783|0.0412||15.25|21|11.80|13
GME211231P00138000|1.79|1.79|0.79|1.85|0.79|12|-1.06|-0.5730|40|120|1|5|-0.1786|0.0180|-0.0031|-0.4722|0.0410||0.99|19|0.83|43
GME211231C00139000||||10.90|10.90|11|||1|5|0|0|0.8207|0.0198|0.0121|-0.4325|0.0411||14.30|25|10.95|24
GME211231P00139000|1.67|1.67|1.00|1.95|1.03|11|-0.92|-0.4718|65|213|1|88|-0.1993|0.0193|-0.0035|-0.5066|0.0439||1.15|23|0.97|37
GME211231C00140000|10.00|14.62|10.00|11.65|13.00|10|1.35|0.1159|37|132|1|6|0.7835|0.0206|0.0116|-0.5216|0.0461||13.40|53|10.00|47
GME211231P00140000|1.92|1.92|1.00|2.10|1.25|10|-0.85|-0.4048|269|1318|1|318|-0.2163|0.0207|-0.0038|-0.5203|0.0461||1.34|22|1.15|40
GME211231C00141000|9.70|9.70|9.70|10.40|9.70|9|-0.70|-0.0673|7|7|1|1|0.7745|0.0227|0.0115|-0.4975|0.0472||10.85|16|9.70|13
GME211231P00141000|2.55|2.55|1.26|2.34|1.36|9|-0.98|-0.4188|20|91|1|12|-0.2362|0.0220|-0.0041|-0.5385|0.0484||1.62|36|1.25|56
