symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME211210C00100000||||70.90|70.90|12|0.00|0.0000|209|211|0|0|0.9447|0.0015|0.0097|-1.0082|0.0206||79.20|20|74.45|74
GME211210P00100000|1.09|1.09|0.56|1.14|0.63|12|-0.51|-0.4474|1314|2034|10|1747|-0.0243|0.0010|-0.0005|-0.3953|0.0106||0.64|5|0.62|7
GME211210C00110000||||76.13|76.13|11|0.00|0.0000|0|2|0|0|0.8599|0.0021|0.0082|-3.0087|0.0412||69.20|19|64.45|54
GME211210P00110000|1.45|1.51|0.77|1.52|0.80|11|-0.72|-0.4737|314|618|5|342|-0.0332|0.0015|-0.0007|-0.4566|0.0137||0.84|1|0.78|23
GME211210C00120000||||51.40|51.40|10|0.00|0.0000|1|2|0|0|0.9205|0.0027|0.0114|-1.0068|0.0274||59.65|37|54.80|58
GME211210P00120000|1.69|1.69|0.96|2.00|1.04|10|-0.96|-0.4800|513|1305|1|498|-0.0464|0.0022|-0.0010|-0.5322|0.0180||1.05|2|1.03|1
GME211210C00130000|46.31|46.31|44.86|41.19|44.86|9|3.67|0.0891|11|11|4|8|0.9992|0.0002|0.0142|-0.0063|0.0005||49.65|26|44.70|56
GME211210P00130000|1.70|2.49|1.26|2.60|1.31|9|-1.29|-0.4962|286|1131|1|760|-0.0643|0.0033|-0.0014|-0.6025|0.0232||1.36|1|1.32|3
GME211210C00140000|37.03|39.00|35.20|34.35|35.20|8|0.85|0.0247|12|46|1|8|0.8477|0.0051|0.0119|-1.3471|0.0435||40.10|20|35.15|26
GME211210P00140000|2.50|2.97|1.73|3.80|1.85|8|-1.95|-0.5132|492|1223|1|533|-0.0962|0.0050|-0.0020|-0.7244|0.0315||1.91|8|1.78|23
GME211210C00145000|32.07|33.37|30.60|26.44|30.60|7|4.16|0.1573|13|21|1|14|0.8550|0.0062|0.0128|-1.0395|0.0421||35.55|14|30.60|41
GME211210P00145000|3.45|4.65|2.13|4.62|2.24|7|-2.38|-0.5152|250|373|2|505|-0.1190|0.0062|-0.0025|-0.7948|0.0368||2.38|16|2.20|19
GME211210C00150000|32.00|32.00|25.77|22.00|29.60|6|7.60|0.3455|-12|61|1|39|0.8189|0.0074|0.0125|-1.1728|0.0487||31.00|31|27.85|46
GME211210P00150000|3.90|5.15|2.64|5.68|2.87|6|-2.81|-0.4947|129|1024|1|1124|-0.1531|0.0077|-0.0033|-0.9108|0.0437||3.05|22|2.88|2
GME211210C00155000|23.75|25.48|23.75|18.50|24.84|5|6.34|0.3427|2|60|10|24|0.7919|0.0090|0.0125|-1.1435|0.0530||26.90|35|23.90|47
GME211210P00155000|4.50|5.15|3.45|7.06|3.78|5|-3.28|-0.4646|20|391|2|266|-0.1930|0.0093|-0.0041|-1.0079|0.0507||3.95|19|3.55|63
GME211210C00160000|20.40|24.00|18.02|15.22|21.50|4|6.28|0.4126|22|276|1|34|0.7474|0.0106|0.0121|-1.1995|0.0591||22.20|37|20.80|30
GME211210P00160000|6.10|6.80|4.20|8.50|4.85|4|-3.65|-0.4294|362|859|2|701|-0.2414|0.0111|-0.0051|-1.0929|0.0577||5.15|47|4.75|43
GME211210C00165000|17.00|21.23|15.50|12.90|18.50|3|5.60|0.4341|143|203|1|48|0.6808|0.0113|0.0111|-1.4112|0.0661||19.00|54|17.35|37
GME211210P00165000|7.50|8.80|5.55|10.86|6.37|3|-4.49|-0.4134|224|608|1|375|-0.3051|0.0126|-0.0066|-1.2215|0.0648||6.70|27|6.20|47
GME211210C00170000|14.80|18.10|12.45|10.50|15.42|2|4.92|0.4686|271|448|6|215|0.6189|0.0120|0.0102|-1.5093|0.0705||15.30|31|14.30|26
GME211210P00170000|10.15|12.00|7.00|13.50|8.45|2|-5.05|-0.3741|-41|554|20|835|-0.3744|0.0135|-0.0081|-1.3262|0.0701||8.60|29|8.00|63
GME211210C00175000|12.00|16.00|9.69|8.30|11.90|1|3.60|0.4337|198|470|1|834|0.5551|0.0134|0.0094|-1.4543|0.0731||12.20|5|11.60|22
GME211210P00175000|12.67|14.70|9.15|16.30|10.60|1|-5.70|-0.3497|13|531|1|776|-0.4453|0.0139|-0.0098|-1.3994|0.0731||10.90|31|10.50|1
GME211210C00177500|10.95|13.70|8.75|7.70|10.90|1|3.20|0.4156|132|179|1|181|0.5211|0.0136|0.0089|-1.4605|0.0737||11.05|24|10.40|34
GME211210P00177500|11.95|14.45|9.95|18.90|11.87|1|-7.03|-0.3720|-9|257|1|55|-0.4828|0.0149|-0.0106|-1.3356|0.0737||12.65|55|11.70|1
GME211210C00180000|10.00|12.95|7.25|6.55|10.00|2|3.45|0.5267|292|696|12|1082|0.4879|0.0135|0.0083|-1.4680|0.0737||10.00|27|9.50|10
GME211210P00180000|14.85|15.75|11.20|18.26|13.30|2|-4.96|-0.2716|-47|583|1|200|-0.5166|0.0143|-0.0114|-1.3863|0.0737||13.60|17|12.85|23
GME211210C00182500|8.00|11.40|6.85|5.66|8.55|3|2.89|0.5106|31|179|1|279|0.4548|0.0135|0.0078|-1.4575|0.0733||9.05|58|8.30|23
GME211210P00182500|12.40|16.50|12.40|20.00|15.20|3|-4.80|-0.2400|1|233|12|29|-0.5515|0.0142|-0.0123|-1.3746|0.0731||15.90|43|13.35|57
GME211210C00185000|7.85|10.20|6.00|5.02|7.71|4|2.69|0.5359|178|424|1|370|0.4251|0.0131|0.0073|-1.4670|0.0725||8.00|51|7.35|23
GME211210P00185000|18.95|18.95|14.55|23.17|15.75|4|-7.42|-0.3202|-119|350|2|61|-0.5918|0.0146|-0.0132|-1.2927|0.0718||16.85|34|14.95|79
GME211210C00187500|8.40|9.05|5.35|4.30|6.80|5|2.50|0.5814|45|127|1|104|0.3926|0.0130|0.0068|-1.4240|0.0711||7.45|100|6.55|54
GME211210P00187500|17.85|18.60|16.78|28.00|18.60|5|-9.40|-0.3357|2|261|1|14|-0.6160|0.0136|-0.0139|-1.3452|0.0706||18.55|23|16.45|58
GME211210C00190000|6.50|8.00|4.60|4.05|6.20|6|2.15|0.5309|226|576|1|721|0.3610|0.0127|0.0063|-1.3753|0.0692||6.35|34|5.90|4
GME211210P00190000|19.54|21.03|19.54|27.50|19.93|6|-7.57|-0.2753|0|512|2|43|-0.6553|0.0136|-0.0148|-1.2461|0.0681||20.60|39|18.75|22
GME211210C00192500|4.80|7.15|4.10|3.66|5.35|7|1.69|0.4617|32|120|2|132|0.3295|0.0125|0.0057|-1.3143|0.0669||5.70|43|5.20|41
GME211210P00192500|21.40|21.65|21.40|27.83|21.65|7|-6.18|-0.2221|3|125|1|2|-0.5900|0.0090|-0.0144|-2.1080|0.0719||22.25|37|20.85|35
GME211210C00195000|3.50|6.35|3.50|3.30|4.84|8|1.54|0.4667|141|433|1|314|0.3077|0.0118|0.0054|-1.3100|0.0650||4.95|22|4.65|39
GME211210P00195000|22.22|22.50|21.97|31.02|22.50|8|-8.52|-0.2747|-9|294|1|22|-0.7692|0.0139|-0.0172|-0.8327|0.0563||24.75|56|22.30|47
GME211210C00197500|3.81|5.80|3.60|2.90|4.46|9|1.56|0.5379|46|173|1|143|0.2797|0.0114|0.0049|-1.2437|0.0622||4.50|49|4.15|52
GME211210P00197500|26.05|26.05|26.05|33.48|26.05|9|-7.43|-0.2219|-5|115|1|1|-0.7294|0.0116|-0.0169|-1.1798|0.0612||27.25|46|23.70|56
GME211210C00200000|3.61|5.00|2.98|2.71|3.89|10|1.18|0.4354|637|2365|1|2337|0.2594|0.0108|0.0045|-1.2178|0.0599||3.85|1|3.75|8
GME211210P00200000|27.98|32.00|25.00|33.81|27.55|10|-6.26|-0.1852|-25|674|1|47|-0.7481|0.0109|-0.0175|-1.1651|0.0590||28.05|4|26.00|44
GME211210C00202500|3.00|4.50|2.94|2.41|3.41|11|1.00|0.4149|48|142|3|132|0.2376|0.0102|0.0042|-1.1673|0.0572||3.55|1|3.35|40
GME211210P00202500|30.42|30.42|30.42|35.84|30.42|11|-5.42|-0.1512|-2|33|1|1|-0.7668|0.0103|-0.0181|-1.1363|0.0566||30.35|32|28.00|43
GME211210C00205000|2.95|4.00|2.50|2.21|3.25|12|1.04|0.4706|163|401|1|329|0.2204|0.0097|0.0039|-1.1370|0.0548||3.30|36|3.05|17
GME211210P00205000|33.43|33.43|31.30|40.44|31.30|12|-9.14|-0.2260|-1|179|1|2|-0.7602|0.0094|-0.0183|-1.2770|0.0574||32.45|24|29.95|53
GME211210C00207500|2.39|3.60|2.39|1.99|3.00|13|1.01|0.5075|21|103|10|70|0.2023|0.0091|0.0036|-1.0892|0.0521||3.05|35|2.78|46
