symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME211223C00070000||||84.01|84.01|29|||0|1|0|0|0.9965|0.0002|0.0038|-0.1242|0.0012||86.25|12|83.10|15
GME211223P00070000|0.01|0.01|0.01|0.02|0.01|29|-0.01|-0.5000|16|1346|5|32|-0.0008|0.0001|0.0000|-0.0267|0.0003||0.01|204|0.00|0
GME211223C00075000||||||28|||0|0|0|0|0.9958|0.0003|0.0041|-0.1375|0.0014||81.25|15|77.90|16
GME211223P00075000||||0.03|0.03|28|||-15|71|0|0|-0.0021|0.0002|0.0000|-0.0684|0.0008||0.06|13|0.00|0
GME211223C00080000||||78.45|78.45|27|||-2|0|0|0|0.9187|0.0017|0.0035|-3.4280|0.0171||76.25|10|73.25|15
GME211223P00080000|0.01|0.01|0.01|0.04|0.01|27|-0.03|-0.7500|1|320|2|2|-0.0030|0.0002|0.0000|-0.0867|0.0010||0.04|4|0.00|0
GME211223C00085000||||60.37|60.37|26|||0|0|0|0|1.0000|0.0000|0.0047|-0.0003|0.0000||71.25|26|68.15|15
GME211223P00085000||||0.05|0.05|26|||8|72|0|0|-0.0039|0.0003|0.0000|-0.1032|0.0013||0.07|12|0.01|3
GME211223C00090000||||||25||||0|0|0|1.0000|0.0000|0.0049|-0.0003|0.0000||66.25|26|63.20|15
GME211223P00090000|0.02|0.02|0.02|0.03|0.02|25|-0.01|-0.3333|-93|712|8|8|-0.0028|0.0003|0.0000|-0.0656|0.0010||0.04|1|0.01|10
GME211223C00095000||||||24|||0|0|0|0|0.9918|0.0007|0.0051|-0.1814|0.0026||61.25|29|58.00|15
GME211223P00095000||||0.05|0.05|24|||-1|87|0|0|-0.0046|0.0005|0.0000|-0.0997|0.0015||0.04|2|0.01|14
GME211223C00100000||||57.00|57.00|23|||8|73|0|0|0.9077|0.0029|0.0045|-2.3954|0.0188||56.25|29|53.30|13
GME211223P00100000|0.05|0.05|0.02|0.06|0.05|23|-0.01|-0.1667|-69|1760|7|171|-0.0051|0.0006|0.0000|-0.0972|0.0017||0.05|19|0.03|1
GME211223C00105000||||44.70|44.70|22|||0|2|0|0|0.9970|0.0004|0.0057|-0.0502|0.0010||51.25|30|48.25|13
GME211223P00105000||||0.07|0.07|22|||1|49|0|0|-0.0074|0.0008|-0.0001|-0.1266|0.0023||0.05|12|0.02|17
GME211223C00110000||||||21||||0|0|0|1.0000|0.0000|0.0060|-0.0004|0.0000||46.30|29|43.30|13
GME211223P00110000|0.17|0.17|0.05|0.10|0.05|21|-0.05|-0.5000|-8|1064|1|22|-0.0063|0.0008|-0.0001|-0.0940|0.0020||0.06|14|0.04|3
GME211223C00115000||||29.85|29.85|20|||0|2|0|0|0.9790|0.0022|0.0061|-0.2860|0.0057||41.30|10|38.40|13
GME211223P00115000|0.06|0.06|0.06|0.11|0.06|20|-0.05|-0.4545|-20|155|8|9|-0.0081|0.0012|-0.0001|-0.1045|0.0025||0.07|9|0.06|1
GME211223C00120000|38.60|38.60|38.60|37.00|38.60|19|1.60|0.0432|-2|42|1|1|0.9671|0.0035|0.0063|-0.3819|0.0083||36.35|20|33.20|17
GME211223P00120000|0.14|0.14|0.06|0.18|0.08|19|-0.10|-0.5556|-56|802|1|162|-0.0209|0.0026|-0.0002|-0.2412|0.0057||0.08|2|0.07|7
GME211223C00130000|28.00|28.00|24.39|28.15|24.39|18|-3.76|-0.1336|43|94|2|3|0.8066|0.0081|0.0053|-2.3267|0.0312||26.45|32|23.50|25
GME211223P00130000|0.28|0.28|0.09|0.31|0.12|18|-0.19|-0.6129|-99|1287|1|158|-0.0214|0.0040|-0.0002|-0.1652|0.0058||0.14|5|0.12|11
GME211223C00135000||||14.00|14.00|17|||-1|9|0|0|0.9981|0.0009|0.0074|-0.0109|0.0007||21.55|15|18.75|13
GME211223P00135000|0.34|0.34|0.13|0.42|0.16|17|-0.26|-0.6190|48|440|2|127|-0.0321|0.0066|-0.0003|-0.1962|0.0082||0.22|33|0.16|28
GME211223C00136000||||23.45|23.45|16|||0|14|0|0|0.7491|0.0096|0.0050|-2.6362|0.0362||20.60|16|17.75|13
GME211223P00136000|0.35|0.35|0.15|0.44|0.16|16|-0.28|-0.6364|-6|155|1|12|-0.0335|0.0072|-0.0003|-0.1937|0.0085||0.24|10|0.17|21
GME211223C00137000||||||15||||0|0|0|1.0000|0.0000|0.0075|-0.0005|0.0000||19.60|14|16.75|14
GME211223P00137000|0.39|0.39|0.17|0.51|0.17|15|-0.34|-0.6667|15|171|5|29|-0.0366|0.0080|-0.0003|-0.1997|0.0091||0.27|19|0.17|42
GME211223C00138000||||13.90|13.90|14|||0|13|0|0|0.8600|0.0148|0.0063|-0.8358|0.0252||18.65|29|15.80|13
GME211223P00138000|0.20|0.28|0.15|0.49|0.26|14|-0.23|-0.4694|6|95|2|25|-0.0524|0.0103|-0.0005|-0.2768|0.0122||0.29|42|0.22|31
GME211223C00139000||||14.40|14.40|13|||0|1|0|0|0.8609|0.0150|0.0064|-0.8198|0.0252||17.70|17|14.80|13
GME211223P00139000|0.25|0.30|0.17|0.53|0.30|13|-0.23|-0.4340|107|245|1|58|-0.0609|0.0119|-0.0005|-0.3047|0.0137||0.30|33|0.25|38
GME211223C00140000|17.50|18.48|14.60|16.55|14.60|12|-1.95|-0.1178|14|166|1|6|0.8792|0.0160|0.0066|-0.6330|0.0229||15.35|23|13.75|15
GME211223P00140000|0.40|0.48|0.18|0.60|0.31|12|-0.29|-0.4833|316|1056|1|223|-0.0683|0.0135|-0.0006|-0.3216|0.0150||0.32|1|0.27|20
GME211223C00141000||||18.30|18.30|11|||0|13|0|0|0.8309|0.0175|0.0062|-0.9087|0.0287||15.75|14|12.90|13
GME211223P00141000|0.43|0.43|0.19|0.71|0.19|11|-0.52|-0.7324|1|37|1|39|-0.0479|0.0125|-0.0004|-0.1996|0.0113||0.42|51|0.30|75
GME211223C00142000|14.95|15.28|14.95|13.00|15.28|10|2.28|0.1754|0|17|2|4|0.7437|0.0157|0.0054|-1.6482|0.0366||14.80|34|11.85|14
