symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME211223C00070000||||84.01|84.01|28|||-1|0|0|0|0.9999|0.0000|0.0019|-0.0087|0.0000||84.85|17|80.55|18
GME211223P00070000|0.01|0.02|0.01|0.02|0.01|28|-0.01|-0.5000|-100|1246|1|101|-0.0009|0.0001|0.0000|-0.0570|0.0002||0.01|100|0.00|0
GME211223C00075000||||||27|||0|0|0|0|0.9998|0.0000|0.0021|-0.0111|0.0001||79.85|21|75.65|15
GME211223P00075000|0.01|0.01|0.01|0.03|0.01|27|-0.02|-0.6667|0|71|2|6|-0.0009|0.0001|0.0000|-0.0523|0.0002||0.01|100|0.00|0
GME211223C00080000||||78.45|78.45|26|||0|0|0|0|0.9574|0.0014|0.0020|-2.9142|0.0072||74.85|21|70.60|21
GME211223P00080000|0.01|0.01|0.01|0.01|0.01|26|||0|320|1|1|-0.0009|0.0001|0.0000|-0.0513|0.0003||0.01|100|0.00|0
GME211223C00085000||||60.37|60.37|25|||0|0|0|0|1.0000|0.0000|0.0023|-0.0003|0.0000||69.85|19|65.80|17
GME211223P00085000|0.01|0.01|0.01|0.01|0.01|25|||0|72|1|1|-0.0001|0.0000|0.0000|-0.0057|0.0000||0.01|100|0.00|0
GME211223C00090000||||||24||||0|0|0|1.0000|0.0000|0.0025|-0.0003|0.0000||64.85|21|60.65|15
GME211223P00090000|0.01|0.04|0.01|0.04|0.01|24|-0.03|-0.7500|0|712|4|115|-0.0011|0.0001|0.0000|-0.0489|0.0003||0.01|100|0.00|0
GME211223C00095000||||||23|||0|0|0|0|0.9994|0.0001|0.0026|-0.0246|0.0002||59.85|25|55.70|17
GME211223P00095000|0.01|0.01|0.01|0.01|0.01|23|||-1|86|1|4|-0.0012|0.0002|0.0000|-0.0481|0.0003||0.01|100|0.00|0
GME211223C00100000|49.88|49.88|49.88|57.00|49.88|22|-7.12|-0.1249|0|73|1|1|0.9530|0.0024|0.0025|-2.0133|0.0078||54.85|26|50.70|20
GME211223P00100000|0.02|0.02|0.01|0.03|0.01|22|-0.02|-0.6667|-106|1654|1|30|-0.0013|0.0002|0.0000|-0.0463|0.0003||0.01|100|0.00|0
GME211223C00105000||||44.70|44.70|21|||0|2|0|0|0.9536|0.0027|0.0027|-1.7321|0.0077||49.85|19|45.70|20
GME211223P00105000|0.01|0.02|0.01|0.07|0.01|21|-0.06|-0.8571|0|49|1|10|-0.0015|0.0002|0.0000|-0.0453|0.0004||0.01|10|0.00|0
GME211223C00110000||||||20||||0|0|0|1.0000|0.0000|0.0030|-0.0004|0.0000||44.85|19|40.85|15
GME211223P00110000|0.03|0.03|0.01|0.05|0.01|20|-0.04|-0.8000|-2|1062|5|33|-0.0016|0.0003|0.0000|-0.0434|0.0004||0.01|236|0.00|0
GME211223C00115000||||29.85|29.85|19|||0|2|0|0|0.9965|0.0007|0.0031|-0.0826|0.0008||39.85|25|35.85|15
GME211223P00115000|0.05|0.05|0.01|0.05|0.01|19|-0.04|-0.8000|10|165|1|67|-0.0024|0.0005|0.0000|-0.0557|0.0006||0.01|192|0.00|0
GME211223C00120000|31.04|31.04|30.00|38.60|30.00|18|-8.60|-0.2228|0|42|1|2|0.9934|0.0013|0.0033|-0.1353|0.0015||34.85|28|30.75|21
GME211223P00120000|0.05|0.06|0.01|0.07|0.01|18|-0.06|-0.8571|-1|801|1|171|-0.0036|0.0008|0.0000|-0.0719|0.0009||0.01|130|0.00|0
GME211223C00130000|19.65|22.51|19.65|24.39|22.51|17|-1.88|-0.0771|-1|93|1|2|0.7808|0.0083|0.0025|-5.2372|0.0234||24.10|42|20.75|51
GME211223P00130000|0.19|0.19|0.01|0.14|0.02|17|-0.12|-0.8571|-101|1186|2|197|-0.0047|0.0015|0.0000|-0.0627|0.0011||0.03|238|0.02|2
GME211223C00135000|15.25|15.25|14.60|14.00|14.60|16|0.60|0.0429|0|9|1|10|0.8728|0.0129|0.0031|-1.6893|0.0165||19.65|29|15.90|18
GME211223P00135000|0.13|0.30|0.03|0.18|0.05|16|-0.13|-0.7222|49|489|8|1052|-0.0131|0.0042|-0.0001|-0.1347|0.0027||0.05|10|0.02|12
GME211223C00136000|13.50|13.50|13.50|17.71|13.50|15|-4.21|-0.2377|-1|13|1|1|0.9213|0.0122|0.0034|-0.8808|0.0117||18.75|28|14.85|20
GME211223P00136000|0.15|0.17|0.06|0.22|0.06|15|-0.16|-0.7273|0|155|14|38|-0.0159|0.0051|-0.0001|-0.1551|0.0032||0.06|35|0.02|20
GME211223C00137000|10.00|10.00|9.95|10.00|9.95|14|-0.05|-0.0050|0|0|4|28|1.0000|0.0000|0.0038|-0.0005|0.0000||17.90|40|13.75|16
GME211223P00137000|0.07|0.17|0.07|0.22|0.15|14|-0.07|-0.3182|2|173|10|13|-0.0351|0.0090|-0.0001|-0.3342|0.0061||0.06|47|0.03|9
GME211223C00138000||||13.90|13.90|13|||0|13|0|0|0.9176|0.0144|0.0034|-0.8019|0.0121||16.75|25|12.95|21
GME211223P00138000|0.10|0.31|0.04|0.23|0.04|13|-0.19|-0.8261|9|104|5|65|-0.0121|0.0049|-0.0001|-0.1008|0.0025||0.06|5|0.03|12
GME211223C00139000||||14.40|14.40|12|||0|1|0|0|0.9050|0.0164|0.0034|-0.8728|0.0134||15.75|28|11.85|20
GME211223P00139000|0.38|0.38|0.05|0.21|0.05|12|-0.16|-0.7619|98|343|2|60|-0.0157|0.0064|-0.0001|-0.1217|0.0031||0.06|9|0.03|14
GME211223C00140000|13.20|13.20|7.00|13.20|12.00|11|-1.20|-0.0909|-6|160|20|89|0.9200|0.0169|0.0035|-0.6536|0.0118||12.65|12|11.25|61
GME211223P00140000|0.15|0.47|0.04|0.24|0.04|11|-0.20|-0.8333|97|1153|4|446|-0.0219|0.0086|-0.0001|-0.1585|0.0042||0.05|5|0.04|13
GME211223C00141000||||18.30|18.30|10|||0|13|0|0|0.8703|0.0210|0.0033|-1.0625|0.0168||13.90|25|9.75|22
GME211223P00141000|0.47|0.47|0.04|0.35|0.04|10|-0.31|-0.8857|19|56|4|51|-0.0203|0.0090|-0.0001|-0.1329|0.0039||0.06|9|0.04|22
GME211223C00142000|12.40|12.40|7.80|15.28|7.80|9|-7.48|-0.4895|-4|13|1|2|0.8720|0.0233|0.0033|-0.9402|0.0166||12.95|41|8.65|25
GME211223P00142000|0.33|0.55|0.06|0.41|0.07|9|-0.34|-0.8293|-3|100|1|53|-0.1472|0.0235|-0.0006|-1.1257|0.0183||0.06|1|0.05|10
GME211223C00143000|11.00|11.00|11.00|11.30|11.00|8|-0.30|-0.0265|0|16|1|1|0.7419|0.0219|0.0028|-2.3892|0.0256||11.70|26|8.00|21
GME211223P00143000|0.28|0.91|0.07|0.39|0.09|8|-0.30|-0.7692|36|180|1|99|-0.0325|0.0150|-0.0001|-0.1765|0.0058||0.07|8|0.06|5
GME211223C00144000||||13.90|13.90|7|||0|4|0|0|0.6538|0.0148|0.0023|-4.6008|0.0293||10.70|30|6.95|19
GME211223P00144000|0.24|0.97|0.08|0.38|0.08|7|-0.30|-0.7895|-8|128|13|103|-0.0410|0.0194|-0.0002|-0.1992|0.0070||0.09|2|0.06|8
GME211223C00145000|9.20|9.20|3.20|9.30|7.05|6|-2.25|-0.2419|-15|314|1|119|0.8522|0.0349|0.0033|-0.7635|0.0183||7.45|2|6.60|16
