symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME211223C00070000||||||29||||0|0|0|1.0000|0.0000|0.0077|-0.0002|0.0000||88.10|4|80.95|27
GME211223P00070000|0.15|0.15|0.04|0.05|0.04|29|-0.01|-0.2000|37|811|1|16|-0.0013|0.0001|0.0000|-0.0219|0.0007||0.13|34|0.04|28
GME211223C00075000||||||28||||0|0|0|1.0000|0.0000|0.0082|-0.0003|0.0000||83.30|4|75.15|34
GME211223P00075000|0.25|0.25|0.25|0.11|0.25|28|0.14|1.2727|1|80|3|3|-0.0031|0.0002|-0.0001|-0.0503|0.0015||0.22|26|0.02|14
GME211223C00080000||||69.65|69.65|27|0.00|0.0000|0|1|0|0|0.9859|0.0007|0.0085|-0.2203|0.0058||78.45|4|71.00|35
GME211223P00080000||||0.16|0.16|27|0.00|0.0000|244|318|0|0|-0.0048|0.0003|-0.0001|-0.0713|0.0023||0.20|18|0.10|1
GME211223C00085000||||60.37|60.37|26|0.00|0.0000|-1|0|0|0|1.0000|0.0000|0.0093|-0.0003|0.0000||73.95|6|63.95|36
GME211223P00085000||||0.20|0.20|26|0.00|0.0000|2|57|0|0|-0.0065|0.0005|-0.0001|-0.0880|0.0029||0.40|47|0.06|16
GME211223C00090000||||||25||||0|0|0|1.0000|0.0000|0.0099|-0.0003|0.0000||68.95|12|60.80|42
GME211223P00090000|0.28|0.28|0.17|0.27|0.17|25|-0.10|-0.3704|283|700|8|24|-0.0095|0.0007|-0.0002|-0.1174|0.0041||0.21|10|0.14|38
GME211223C00095000||||||24||||0|0|0|1.0000|0.0000|0.0104|-0.0003|0.0000||64.50|12|56.20|42
GME211223P00095000||||0.33|0.33|24|0.00|0.0000|43|87|0|0|-0.0126|0.0009|-0.0002|-0.1414|0.0052||0.65|96|0.17|52
GME211223C00100000||||57.00|57.00|23|0.00|0.0000|0|65|0|0|0.9531|0.0023|0.0101|-0.5175|0.0157||59.40|12|51.30|50
GME211223P00100000|0.25|0.33|0.25|0.35|0.33|23|-0.02|-0.0571|334|1684|2|21|-0.0156|0.0012|-0.0003|-0.1546|0.0063||0.43|16|0.30|1
GME211223C00105000||||44.70|44.70|22|0.00|0.0000|0|2|0|0|0.9768|0.0018|0.0111|-0.2121|0.0088||54.60|1|45.80|42
GME211223P00105000|0.29|0.29|0.29|0.50|0.29|22|-0.21|-0.4200|6|41|5|5|-0.0226|0.0018|-0.0004|-0.2059|0.0086||0.60|68|0.21|39
