symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME211223C00070000||||84.01|84.01|28||0.0000|-1|0|0|0|0.9851|0.0006|0.0018|-1.1230|0.0030||85.35|14|79.20|18
GME211223P00070000|0.01|0.02|0.01|0.02|0.01|28|-0.01|-0.5000|-100|1246|6|107|-0.0020|0.0001|0.0000|-0.1352|0.0005||0.01|100|0.00|0
GME211223C00075000||||||27||0.0000|0|0|0|0|0.9837|0.0007|0.0020|-1.1177|0.0032||79.85|14|74.20|18
GME211223P00075000|0.01|0.01|0.01|0.03|0.01|27|-0.02|-0.6667|0|71|1|7|-0.0001|0.0000|0.0000|-0.0071|0.0000||0.01|100|0.00|0
GME211223C00080000||||78.45|78.45|26||0.0000|0|0|0|0|0.9821|0.0009|0.0021|-1.1134|0.0035||75.90|14|69.70|15
GME211223P00080000|0.01|0.01|0.01|0.01|0.01|26|0.00|0.0000|0|320|1|1|-0.0016|0.0001|0.0000|-0.0882|0.0004||0.01|100|0.00|0
GME211223C00085000||||60.37|60.37|25||0.0000|0|0|0|0|1.0000|0.0000|0.0023|-0.0003|0.0000||69.85|14|63.70|19
GME211223P00085000|0.01|0.01|0.01|0.01|0.01|25|0.00|0.0000|0|72|1|2|-0.0017|0.0002|0.0000|-0.0866|0.0004||0.01|100|0.00|0
GME211223C00090000||||||24||0.0000|0|0|0|0|1.0000|0.0000|0.0025|-0.0003|0.0000||64.85|14|58.55|19
GME211223P00090000|0.01|0.04|0.01|0.04|0.01|24|-0.03|-0.7500|0|712|4|115|-0.0036|0.0004|0.0000|-0.1681|0.0009||0.01|100|0.00|0
GME211223C00095000||||||23||0.0000|0|0|0|0|0.9786|0.0014|0.0025|-0.9611|0.0041||59.85|14|53.55|19
GME211223P00095000|0.01|0.01|0.01|0.01|0.01|23|0.00|0.0000|-1|86|1|5|-0.0042|0.0004|0.0000|-0.1717|0.0010||0.01|100|0.00|0
GME211223C00100000|49.88|49.88|49.88|57.00|49.88|22|-7.12|-0.1249|0|73|1|1|0.9725|0.0018|0.0026|-1.1176|0.0050||56.20|14|49.55|69
GME211223P00100000|0.02|0.02|0.01|0.03|0.01|22|-0.02|-0.6667|-106|1654|1|30|-0.0067|0.0007|0.0000|-0.2508|0.0015||0.01|100|0.00|0
GME211223C00105000||||44.70|44.70|21||0.0000|0|2|0|0|0.9788|0.0017|0.0028|-0.7385|0.0040||49.85|14|43.25|20
GME211223P00105000|0.01|0.02|0.01|0.07|0.01|21|-0.06|-0.8571|0|49|1|10|-0.0065|0.0008|0.0000|-0.2127|0.0014||0.01|1|0.00|0
GME211223C00110000||||||20||0.0000|0|0|0|0|0.9670|0.0026|0.0029|-1.0357|0.0059||44.85|13|39.25|16
GME211223P00110000|0.03|0.03|0.01|0.05|0.01|20|-0.04|-0.8000|-2|1062|5|33|-0.0086|0.0011|0.0000|-0.2469|0.0019||0.01|236|0.00|0
GME211223C00115000||||29.85|29.85|19||0.0000|0|2|0|0|0.9604|0.0034|0.0030|-1.0854|0.0068||39.85|14|33.25|20
GME211223P00115000|0.05|0.05|0.01|0.05|0.01|19|-0.04|-0.8000|10|165|1|69|-0.0154|0.0019|-0.0001|-0.3927|0.0031||0.02|11|0.00|0
GME211223C00120000|31.04|32.26|30.00|38.60|32.20|18|-6.40|-0.1658|0|42|1|24|0.9740|0.0031|0.0032|-0.5785|0.0048||35.25|1|28.00|207
GME211223P00120000|0.05|0.06|0.01|0.07|0.01|18|-0.06|-0.8571|-1|801|1|175|-0.0180|0.0025|-0.0001|-0.3906|0.0035||0.03|2|0.00|0
GME211223C00130000|19.65|24.10|19.65|24.39|22.20|17|-2.19|-0.0898|-1|93|1|12|0.9931|0.0020|0.0035|-0.0939|0.0015||26.50|14|19.95|80
GME211223P00130000|0.19|0.19|0.01|0.14|0.01|17|-0.13|-0.9286|-101|1186|1|343|-0.0378|0.0060|-0.0002|-0.5652|0.0066||0.01|2|0.00|0
GME211223C00135000|15.25|15.70|14.60|14.00|15.70|16|1.70|0.1214|0|9|1|11|0.9037|0.0119|0.0033|-1.2258|0.0136||18.65|15|15.30|14
GME211223P00135000|0.13|0.30|0.01|0.18|0.01|16|-0.17|-0.9444|49|489|4|1066|-0.0607|0.0101|-0.0003|-0.7177|0.0096||0.07|86|0.00|0
GME211223C00136000|13.50|13.50|13.50|17.71|13.50|15|-4.21|-0.2377|-1|13|1|1|0.9270|0.0116|0.0034|-0.8296|0.0110||18.45|16|13.45|20
GME211223P00136000|0.15|0.17|0.01|0.22|0.01|15|-0.21|-0.9545|0|155|3|49|-0.0673|0.0112|-0.0003|-0.7556|0.0104||0.06|23|0.00|0
GME211223C00137000|10.00|10.00|9.95||9.95|14||0.0000|0|0|4|28|0.9357|0.0118|0.0035|-0.6691|0.0100||17.80|18|13.20|16
GME211223P00137000|0.07|0.17|0.01|0.22|0.01|14|-0.21|-0.9545|2|173|2|16|-0.0670|0.0120|-0.0003|-0.7004|0.0103||0.06|36|0.01|5
GME211223C00138000||||13.90|13.90|13||0.0000|0|13|0|0|0.9065|0.0145|0.0034|-0.9648|0.0133||16.75|14|12.15|18
GME211223P00138000|0.10|0.31|0.01|0.23|0.01|13|-0.22|-0.9565|9|104|5|76|-0.0684|0.0131|-0.0003|-0.6661|0.0105||0.03|3|0.00|0
GME211223C00139000||||14.40|14.40|12||0.0000|0|1|0|0|0.9116|0.0155|0.0034|-0.8274|0.0127||15.75|16|10.90|19
