symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME211223C00070000|84.01|84.01|84.01|84.01|84.01|30|0.00|0.0000|0|0|1|1|0.9580|0.0010|0.0067|-0.9771|0.0147||89.30|15|85.45|42
GME211223P00070000|0.15|0.15|0.03|0.05|0.05|30|0.00|0.0000|37|811|4|589|-0.0018|0.0001|0.0000|-0.0329|0.0009||0.05|15|0.02|4
GME211223C00075000||||||29||||0|0|0|1.0000|0.0000|0.0082|-0.0003|0.0000||84.35|14|80.50|17
GME211223P00075000|0.25|0.25|0.06|0.11|0.06|29|-0.05|-0.4545|1|80|2|8|-0.0040|0.0003|-0.0001|-0.0678|0.0019||0.07|13|0.04|4
GME211223C00080000|78.45|78.45|78.45|69.65|78.45|28|8.80|0.1263|0|1|1|1|0.9566|0.0013|0.0079|-0.8163|0.0151||79.20|22|75.50|17
GME211223P00080000|0.10|0.13|0.07|0.16|0.09|28|-0.07|-0.4375|244|318|1|57|-0.0053|0.0003|-0.0001|-0.0826|0.0025||0.07|6|0.05|4
GME211223C00085000||||60.37|60.37|27|0.00|0.0000|-1|0|0|0|1.0000|0.0000|0.0093|-0.0003|0.0000||74.25|22|70.50|17
GME211223P00085000|0.15|0.15|0.09|0.20|0.09|27|-0.11|-0.5500|2|57|1|7|-0.0057|0.0004|-0.0001|-0.0811|0.0027||0.07|2|0.06|4
GME211223C00090000||||||26||||0|0|0|1.0000|0.0000|0.0099|-0.0003|0.0000||69.30|13|65.50|18
GME211223P00090000|0.28|0.28|0.10|0.27|0.10|26|-0.17|-0.6296|283|700|1|185|-0.0067|0.0005|-0.0001|-0.0871|0.0031||0.09|5|0.08|5
GME211223C00095000||||||25||||0|0|0|1.0000|0.0000|0.0104|-0.0003|0.0000||64.35|17|60.50|19
GME211223P00095000|0.37|0.37|0.19|0.33|0.19|25|-0.14|-0.4242|43|87|1|4|-0.0123|0.0009|-0.0002|-0.1463|0.0052||0.11|5|0.09|5
GME211223C00100000||||57.00|57.00|24|0.00|0.0000|0|65|0|0|0.9215|0.0026|0.0094|-1.0462|0.0240||59.30|18|55.55|44
GME211223P00100000|0.25|0.36|0.13|0.35|0.14|24|-0.21|-0.6000|334|1684|1|542|-0.0099|0.0008|-0.0002|-0.1038|0.0043||0.13|5|0.11|5
GME211223C00105000||||44.70|44.70|23|0.00|0.0000|0|2|0|0|0.9818|0.0014|0.0112|-0.1758|0.0073||54.35|22|50.65|24
GME211223P00105000|0.29|0.50|0.18|0.50|0.18|23|-0.32|-0.6400|6|41|2|56|-0.0140|0.0012|-0.0003|-0.1332|0.0059||0.16|3|0.14|4
GME211223C00110000||||||22||||0|0|0|1.0000|0.0000|0.0121|-0.0004|0.0000||49.30|21|45.60|22
GME211223P00110000|0.43|0.61|0.17|0.76|0.18|22|-0.58|-0.7632|12|958|1|414|-0.0180|0.0016|-0.0003|-0.1528|0.0073||0.19|6|0.18|5
GME211223C00115000||||29.85|29.85|21|0.00|0.0000|0|2|0|0|0.9986|0.0003|0.0126|-0.0101|0.0008||44.40|20|40.70|18
GME211223P00115000|0.70|0.88|0.24|0.85|0.24|21|-0.61|-0.7176|30|67|1|143|-0.0213|0.0021|-0.0004|-0.1585|0.0084||0.25|4|0.23|5
GME211223C00120000|35.50|35.50|35.50|35.50|35.50|20|0.00|0.0000|4|43|1|1|0.9393|0.0041|0.0120|-0.4375|0.0198||39.40|21|35.75|24
GME211223P00120000|0.97|1.23|0.32|1.11|0.32|20|-0.79|-0.7117|230|784|2|438|-0.0302|0.0030|-0.0006|-0.1983|0.0112||0.34|19|0.29|24
GME211223C00130000|22.75|22.75|21.25|28.25|21.25|19|-7.00|-0.2478|-9|54|1|3|0.9176|0.0068|0.0127|-0.4224|0.0249||29.70|49|26.80|20
GME211223P00130000|2.13|2.13|0.57|1.70|0.65|19|-1.05|-0.6176|128|1255|2|500|-0.0631|0.0062|-0.0011|-0.3095|0.0203||0.69|32|0.57|39
GME211223C00135000||||14.00|14.00|18|0.00|0.0000|10|10|0|0|0.9913|0.0024|0.0146|-0.0298|0.0039||24.95|36|21.30|21
GME211223P00135000|2.16|2.40|0.87|2.10|0.94|18|-1.16|-0.5524|192|244|3|316|-0.1005|0.0092|-0.0018|-0.4221|0.0289||1.00|33|0.84|57
GME211223C00136000||||23.45|23.45|17|0.00|0.0000|2|14|0|0|0.8263|0.0099|0.0116|-0.8313|0.0421||24.00|37|20.35|39
GME211223P00136000|1.96|2.41|1.01|1.86|1.01|17|-0.85|-0.4570|0|29|1|223|-0.1336|0.0101|-0.0025|-0.5741|0.0354||1.11|45|0.98|43
GME211223C00137000||||||16||||0|0|0|1.0000|0.0000|0.0150|-0.0005|0.0000||23.05|40|19.45|39
GME211223P00137000|2.31|2.31|1.03|2.90|1.10|16|-1.80|-0.6207|15|17|1|144|-0.1256|0.0107|-0.0023|-0.5005|0.0339||1.23|59|1.00|88
GME211223C00138000||||13.90|13.90|15|0.00|0.0000|0|13|0|0|0.9597|0.0073|0.0144|-0.1297|0.0142||22.20|39|18.55|38
GME211223P00138000|2.49|2.50|1.20|2.90|1.20|15|-1.70|-0.5862|-1|67|1|37|-0.1334|0.0114|-0.0024|-0.5102|0.0353||1.34|39|1.13|47
GME211223C00139000|19.45|19.45|14.40|11.40|14.40|14|3.00|0.2632|0|1|1|5|0.8926|0.0117|0.0133|-0.3649|0.0303||21.30|36|17.65|39
GME211223P00139000|3.00|3.14|1.27|2.90|1.28|14|-1.62|-0.5586|2|49|1|120|-0.1493|0.0121|-0.0027|-0.5577|0.0381||1.47|43|1.30|45
GME211223C00140000|17.00|20.20|13.29|18.10|18.55|13|0.45|0.0249|0|115|1|70|0.8629|0.0129|0.0129|-0.4663|0.0360||20.40|62|17.40|68
GME211223P00140000|3.80|3.80|1.44|2.86|1.46|13|-1.40|-0.4895|60|623|1|557|-0.1515|0.0129|-0.0028|-0.5330|0.0385||1.53|1|1.44|21
GME211223C00141000|12.60|13.10|12.60|9.65|13.10|12|3.45|0.3575|5|5|1|9|0.8502|0.0139|0.0127|-0.4901|0.0382||19.55|37|15.95|38
GME211223P00141000|2.90|3.00|1.59|3.25|1.60|12|-1.65|-0.5077|29|30|10|17|-0.1768|0.0136|-0.0032|-0.6188|0.0426||1.74|41|1.58|24
GME211223C00142000|15.50|15.50|12.30|11.00|13.00|11|2.00|0.1818|5|6|2|25|0.9342|0.0122|0.0144|-0.1678|0.0210||18.70|31|15.20|35
GME211223P00142000|3.46|3.55|1.98|3.72|1.98|11|-1.74|-0.4677|62|75|10|53|-0.1797|0.0146|-0.0033|-0.5886|0.0430||1.93|47|1.74|29
GME211223C00143000|17.40|17.40|11.30|15.00|11.30|10|-3.70|-0.2467|1|16|1|2|0.8318|0.0160|0.0126|-0.4944|0.0412||17.85|42|14.35|33
GME211223P00143000|3.40|3.65|2.00|4.60|2.00|10|-2.60|-0.5652|0|4|1|145|-0.2139|0.0148|-0.0040|-0.7146|0.0478||2.14|50|1.82|74
GME211223C00144000|11.30|11.30|11.30|8.72|11.30|9|2.58|0.2959|1|2|1|2|0.8946|0.0168|0.0139|-0.2486|0.0299||17.05|39|13.60|37
GME211223P00144000|4.65|4.65|2.15|3.70|2.15|9|-1.55|-0.4189|9|51|1|193|-0.2043|0.0159|-0.0038|-0.6314|0.0466||2.35|59|2.02|86
GME211223C00145000|11.58|15.65|9.50|15.45|15.65|8|0.20|0.0129|29|343|1|17|1.0000|0.0000|0.0159|-0.0005|0.0000||15.55|48|13.90|36
GME211223P00145000|3.75|5.20|2.33|4.15|2.33|8|-1.82|-0.4386|147|480|1|260|-0.2259|0.0172|-0.0041|-0.6553|0.0493||2.55|41|2.29|31
GME211223C00146000|11.25|11.25|9.40|14.50|10.33|7|-4.17|-0.2876|10|49|2|12|0.8077|0.0204|0.0125|-0.4584|0.0448||15.40|59|12.90|13
GME211223P00146000|5.00|5.00|2.58|4.87|2.78|7|-2.09|-0.4292|22|24|7|258|-0.2469|0.0171|-0.0046|-0.7284|0.0519||2.84|49|2.51|45
GME211223C00147000|12.16|12.16|8.45|13.85|8.45|6|-5.40|-0.3899|-2|9|2|15|0.8631|0.0233|0.0137|-0.2582|0.0360||14.65|44|11.45|46
GME211223P00147000|5.20|5.65|2.88|4.90|2.93|6|-1.97|-0.4020|11|12|2|119|-0.2712|0.0183|-0.0050|-0.7519|0.0544||3.15|68|2.76|58
GME211223C00148000|12.39|12.39|7.70|13.98|10.36|5|-3.62|-0.2589|1|29|1|15|0.7801|0.0243|0.0123|-0.4516|0.0486||13.75|45|11.45|25
GME211223P00148000|5.75|6.05|3.00|5.17|3.15|5|-2.02|-0.3907|30|32|1|33|-0.3035|0.0166|-0.0057|-0.9186|0.0575||3.45|87|3.00|63
GME211223C00149000|11.85|11.85|6.80|12.00|10.30|4|-1.70|-0.1417|1|47|1|12|0.7244|0.0233|0.0113|-0.5992|0.0548||13.10|63|11.05|26
