symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME211210C00100000|55.00|55.00|53.10|54.60|53.10|6|-1.50|-0.0275|1|211|1|12|0.8943|0.0032|0.0022|-5.1952|0.0143||54.00|19|50.85|98
GME211210P00100000|0.05|0.05|0.01|0.10|0.01|6|-0.09|-0.9000|-760|5512|1|1006|-0.0030|0.0004|0.0000|-0.1023|0.0007||0.02|3|0.01|484
GME211210C00110000||||66.25|66.25|5|0.00|0.0000|0|10|0|0|0.8023|0.0036|0.0019|-10.8651|0.0218||44.00|12|40.80|20
GME211210P00110000|0.07|0.07|0.02|0.14|0.03|5|-0.11|-0.7857|192|3410|6|202|-0.0111|0.0014|0.0000|-0.3038|0.0023||0.04|1|0.03|2
GME211210C00120000||||38.02|38.02|4|0.00|0.0000|3|6|0|0|0.8581|0.0065|0.0026|-3.8734|0.0176||34.00|12|31.25|27
GME211210P00120000|0.12|0.12|0.03|0.26|0.06|4|-0.20|-0.7692|488|3326|1|354|-0.0219|0.0031|-0.0001|-0.4393|0.0041||0.07|7|0.06|1
GME211210C00130000|25.19|25.19|25.11|22.90|25.11|3|2.21|0.0965|2|20|10|11|0.7790|0.0094|0.0025|-4.7098|0.0232||24.20|12|21.65|15
GME211210P00130000|0.13|0.27|0.08|0.38|0.14|3|-0.24|-0.6316|269|2802|10|816|-0.0634|0.0096|-0.0003|-0.8053|0.0096||0.13|8|0.09|17
GME211210C00140000|21.00|21.00|11.52|15.36|13.00|2|-2.36|-0.1536|-5|75|2|33|0.8239|0.0233|0.0031|-1.4399|0.0203||14.15|17|11.90|14
GME211210P00140000|0.74|0.74|0.17|0.69|0.33|2|-0.36|-0.5217|412|2859|6|1278|-0.1571|0.0235|-0.0007|-1.2282|0.0188||0.33|4|0.25|14
GME211210C00145000|15.75|17.35|7.00|11.90|7.55|1|-4.35|-0.3655|75|111|1|34|0.7548|0.0447|0.0029|-1.1067|0.0246||9.25|17|7.10|48
GME211210P00145000|1.16|1.40|0.28|1.25|0.70|1|-0.55|-0.4400|188|1428|7|1364|-0.2904|0.0382|-0.0012|-1.5371|0.0268||0.70|13|0.51|13
GME211210C00150000|11.94|12.05|3.49|7.65|4.35|1|-3.30|-0.4314|70|188|2|262|0.4894|0.0535|0.0019|-1.4862|0.0312||4.35|4|3.75|13
GME211210P00150000|0.79|2.99|0.50|2.12|1.38|1|-0.74|-0.3491|-1445|2509|2|3605|-0.5120|0.0560|-0.0022|-1.4201|0.0312||1.73|2|1.34|73
GME211210C00155000|6.10|8.00|1.49|4.60|1.68|2|-2.92|-0.6348|377|453|1|692|0.2017|0.0455|0.0008|-0.8691|0.0220||1.81|3|1.50|3
GME211210P00155000|2.49|6.00|1.13|3.75|4.06|2|0.31|0.0827|355|1562|1|2162|-0.7476|0.0418|-0.0032|-1.2198|0.0250||4.40|4|3.75|14
GME211210C00160000|3.10|4.50|0.64|2.37|0.69|3|-1.68|-0.7089|731|1098|1|1612|0.0822|0.0214|0.0003|-0.5387|0.0119||0.74|3|0.60|2
GME211210P00160000|3.42|10.00|2.42|6.65|7.83|3|1.18|0.1774|-782|1056|2|528|-0.9151|0.0216|-0.0040|-0.5584|0.0122||8.50|1|7.10|20
GME211210C00165000|1.60|2.42|0.30|1.20|0.34|4|-0.86|-0.7167|707|941|1|1509|0.0338|0.0095|0.0001|-0.2966|0.0059||0.38|19|0.30|1
GME211210P00165000|6.30|14.47|5.00|10.31|13.35|4|3.04|0.2949|-425|1010|20|218|-0.9395|0.0130|-0.0043|-0.5550|0.0094||13.25|8|12.25|5
GME211210C00170000|0.89|1.00|0.16|0.67|0.19|5|-0.48|-0.7164|1094|1662|1|1429|0.0184|0.0050|0.0001|-0.2032|0.0035||0.22|5|0.17|25
GME211210P00170000|3.35|19.45|3.35|15.26|18.20|5|2.94|0.1927|-566|861|20|169|-0.9852|0.0043|-0.0046|-0.1615|0.0029||18.20|13|16.65|12
GME211210C00175000|0.43|0.55|0.11|0.43|0.14|6|-0.29|-0.6744|716|2401|16|916|0.0133|0.0033|0.0001|-0.1777|0.0027||0.16|6|0.11|26
GME211210P00175000|14.55|24.39|14.55|19.33|23.41|6|4.08|0.2111|-417|843|3|97|-0.8952|0.0102|-0.0044|-1.6185|0.0142||23.20|12|20.80|38
GME211210C00177500|0.26|0.35|0.10|0.35|0.13|7|-0.22|-0.6286|-74|657|2|82|0.0102|0.0025|0.0000|-0.1466|0.0021||0.12|3|0.10|28
GME211210P00177500|20.08|26.78|20.08|22.50|26.78|7|4.28|0.1902|-62|361|3|15|-0.9249|0.0083|-0.0046|-1.2103|0.0111||26.35|32|23.65|19
GME211210C00180000|0.39|0.39|0.08|0.35|0.09|8|-0.26|-0.7429|67|1659|1|677|0.0089|0.0021|0.0000|-0.1377|0.0019||0.10|1|0.08|7
GME211210P00180000|18.88|29.24|18.88|24.00|28.70|8|4.70|0.1958|-103|685|1|34|-0.9440|0.0067|-0.0047|-0.9472|0.0088||28.60|24|26.50|18
GME211210C00182500|0.43|0.43|0.08|0.31|0.08|9|-0.23|-0.7419|-32|449|1|59|0.0090|0.0020|0.0000|-0.1507|0.0019||0.09|4|0.07|11
GME211210P00182500|27.87|31.07|27.84|28.10|31.07|9|2.97|0.1057|-47|284|1|13|-0.9168|0.0075|-0.0047|-1.5657|0.0120||31.80|48|28.60|15
GME211210C00185000|0.36|0.36|0.06|0.24|0.07|10|-0.17|-0.7083|-338|991|1|194|0.0077|0.0016|0.0000|-0.1364|0.0017||0.08|1|0.06|8
GME211210P00185000|29.85|29.85|29.67|29.70|29.67|10|-0.03|-0.0010|-12|396|1|2|-0.9557|0.0052|-0.0049|-0.8416|0.0073||34.25|32|31.10|15
