symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME211231C00040000||||||28||||0|0|0|1.0000|0.0000|0.0044|-0.0001|0.0000||111.10|22|106.55|16
GME211231P00040000|0.01|0.01|0.01|0.01|0.01|28|||1|12|1|2|-0.0005|0.0000|0.0000|-0.0136|0.0003||0.01|510|0.00|0
GME211231C00050000||||||27||||0|0|0|1.0000|0.0000|0.0055|-0.0002|0.0000||101.10|22|96.45|16
GME211231P00050000||||0.01|0.01|27|||13|263|0|0|-0.0006|0.0000|0.0000|-0.0128|0.0003||0.01|10|0.00|0
GME211231C00060000||||||26||||0|0|0|1.0000|0.0000|0.0066|-0.0002|0.0000||91.10|10|86.85|16
GME211231P00060000||||0.01|0.01|26|||2|2|0|0|-0.0007|0.0001|0.0000|-0.0126|0.0004||0.02|50|0.00|0
GME211231C00070000||||||25|||0|0|0|0|0.9998|0.0000|0.0077|-0.0029|0.0001||81.10|23|76.50|19
GME211231P00070000|0.02|0.02|0.01|0.02|0.01|25|-0.01|-0.5000|19|243|1|13|0.0000|0.0000|0.0000|-0.0005|0.0000||0.01|18|0.00|0
GME211231C00075000|76.03|76.03|76.03|76.03|76.03|24|0.00|0.0000|0|0|10|10|0.9993|0.0001|0.0082|-0.0097|0.0004||76.10|17|71.35|16
GME211231P00075000|0.02|0.02|0.01|0.04|0.01|24|-0.03|-0.7500|0|42|3|4|-0.0001|0.0000|0.0000|-0.0018|0.0001||0.02|100|0.00|0
GME211231C00080000|70.99|70.99|70.99|68.25|70.99|23|2.74|0.0401|-1|0|10|10|0.9992|0.0001|0.0088|-0.0102|0.0004||71.10|10|66.75|16
GME211231P00080000|0.01|0.03|0.01|0.03|0.03|23|0.00|0.0000|137|245|1|2|-0.0004|0.0001|0.0000|-0.0055|0.0002||0.03|100|0.00|0
GME211231C00085000||||||22|||0|0|0|0|0.9991|0.0001|0.0093|-0.0108|0.0005||66.15|10|61.75|16
GME211231P00085000|0.01|0.01|0.01|0.03|0.01|22|-0.02|-0.6667|505|572|1|1|-0.0005|0.0001|0.0000|-0.0057|0.0003||0.05|1|0.01|13
GME211231C00090000||||||21|||0|0|0|0|0.9974|0.0003|0.0098|-0.0272|0.0012||61.10|4|56.90|12
GME211231P00090000|0.03|0.03|0.01|0.06|0.01|21|-0.05|-0.8333|4|89|1|2|-0.0012|0.0002|0.0000|-0.0121|0.0006||0.06|5|0.01|28
GME211231C00095000||||||20|||0|0|0|0|0.9968|0.0004|0.0104|-0.0302|0.0015||56.05|16|51.10|22
GME211231P00095000|0.02|0.02|0.02|0.06|0.02|20|-0.04|-0.6667|52|166|3|4|-0.0021|0.0003|0.0000|-0.0193|0.0010||0.05|5|0.02|23
GME211231C00100000|54.00|54.00|51.05|48.80|51.05|19|2.25|0.0461|-13|18|1|2|0.9948|0.0006|0.0109|-0.0439|0.0023||51.15|27|46.85|15
GME211231P00100000|0.05|0.06|0.03|0.06|0.04|19|-0.02|-0.3333|345|1444|1|121|-0.0032|0.0004|-0.0001|-0.0266|0.0015||0.06|6|0.04|15
GME211231C00105000||||||18|||0|0|0|0|0.9924|0.0010|0.0114|-0.0565|0.0032||46.15|16|42.00|12
GME211231P00105000|0.05|0.05|0.05|0.11|0.05|18|-0.06|-0.5455|-55|198|1|6|-0.0063|0.0009|-0.0001|-0.0465|0.0028||0.07|19|0.05|12
GME211231C00110000||||40.15|40.15|17|||0|3|0|0|0.9899|0.0014|0.0119|-0.0655|0.0042||41.20|21|36.90|18
GME211231P00110000|0.15|0.15|0.06|0.16|0.07|17|-0.09|-0.5625|184|583|2|91|-0.0077|0.0011|-0.0001|-0.0492|0.0033||0.08|15|0.06|14
GME211231C00115000||||35.25|35.25|16|||0|1|0|0|0.9890|0.0017|0.0124|-0.0607|0.0045||36.20|18|32.05|12
GME211231P00115000|0.23|0.23|0.08|0.21|0.10|16|-0.11|-0.5238|82|358|1|77|-0.0178|0.0024|-0.0003|-0.0998|0.0068||0.10|14|0.09|1
GME211231C00120000||||37.30|37.30|15|||0|9|0|0|0.9667|0.0043|0.0126|-0.1614|0.0115||31.25|20|27.00|17
GME211231P00120000|0.21|0.32|0.11|0.32|0.13|15|-0.19|-0.5938|749|1444|53|397|-0.0322|0.0042|-0.0005|-0.1550|0.0112||0.13|7|0.12|9
GME211231C00130000|20.85|22.64|20.85|18.85|22.64|14|3.79|0.2011|-18|75|1|2|0.9263|0.0103|0.0130|-0.2365|0.0216||21.40|26|17.30|19
GME211231P00130000|1.00|1.00|0.26|0.74|0.28|14|-0.46|-0.6216|424|1588|1|1661|-0.1014|0.0114|-0.0017|-0.3443|0.0274||0.30|1|0.28|40
GME211231C00135000||||13.00|13.00|13|||37|37|0|0|0.8578|0.0172|0.0124|-0.3676|0.0348||16.60|46|12.70|19
GME211231P00135000|1.10|1.10|0.53|1.23|0.58|13|-0.65|-0.5285|464|718|1|1595|-0.1621|0.0172|-0.0028|-0.4383|0.0380||0.62|23|0.52|24
GME211231C00136000|18.00|18.00|18.00|16.55|18.00|12|1.45|0.0876|1|3|1|1|0.8381|0.0188|0.0122|-0.4007|0.0379||15.65|36|11.80|22
GME211231P00136000|1.37|1.37|0.54|1.45|0.54|12|-0.91|-0.6276|314|407|1|17|-0.1784|0.0185|-0.0030|-0.4592|0.0404||0.74|12|0.60|32
GME211231C00137000||||19.06|19.06|11|||0|3|0|0|0.8091|0.0210|0.0118|-0.4413|0.0420||14.70|38|11.00|22
GME211231P00137000|1.42|1.42|0.72|1.64|0.75|11|-0.89|-0.5427|76|108|99|133|-0.2001|0.0198|-0.0034|-0.4951|0.0433||0.84|15|0.67|57
GME211231C00138000||||17.10|17.10|10|||0|2|0|0|0.7752|0.0209|0.0113|-0.5379|0.0464||13.80|42|10.00|29
GME211231P00138000|1.79|1.79|0.79|1.85|0.91|10|-0.94|-0.5081|40|120|3|19|-0.2234|0.0210|-0.0038|-0.5320|0.0462||0.99|5|0.78|61
GME211231C00139000||||10.90|10.90|9|||1|5|0|0|0.7711|0.0233|0.0113|-0.4926|0.0469||12.85|37|9.45|23
GME211231P00139000|1.67|1.67|0.99|1.95|0.99|9|-0.96|-0.4923|65|213|1|177|-0.2469|0.0221|-0.0042|-0.5636|0.0488||1.22|48|1.03|8
GME211231C00140000|10.00|14.62|10.00|11.65|13.00|8|1.35|0.1159|37|132|1|6|0.7327|0.0235|0.0107|-0.5759|0.0509||10.80|21|8.50|50
GME211231P00140000|1.92|1.92|1.00|2.10|1.35|8|-0.75|-0.3571|269|1318|18|786|-0.2672|0.0235|-0.0046|-0.5746|0.0509||1.39|6|1.35|105
GME211231C00141000|9.70|9.70|9.00|10.40|9.34|7|-1.06|-0.1019|7|7|1|4|0.7187|0.0259|0.0106|-0.5504|0.0522||10.75|45|7.95|21
