symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210924C00010000||||||50|||||0|0|1.0000|0.0000|0.0005|0.0000|0.0000||184.80|1|181.10|10
GME210924P00010000|0.01|0.01|0.01|0.01|0.01|50|0.00|0.0000|0|22|1|4|0.0000|0.0000|0.0000|-0.0002|0.0000||0.01|101|0.00|0
GME210924C00015000||||||49|||||0|0|1.0000|0.0000|0.0008|0.0000|0.0000||179.80|15|176.10|10
GME210924P00015000|0.01|0.01|0.01|0.01|0.01|49|0.00|0.0000|0|4|2|4|0.0000|0.0000|0.0000|-0.0018|0.0000||0.01|55|0.00|0
GME210924C00020000||||||48|||||0|0|1.0000|0.0000|0.0011|0.0000|0.0000||174.80|1|171.10|10
GME210924P00020000|0.01|0.01|0.01|0.01|0.01|48|0.00|0.0000|0|5|3|5|-0.0002|0.0000|0.0000|-0.0295|0.0001||0.01|55|0.00|0
GME210924C00025000||||||47|||||0|0|1.0000|0.0000|0.0014|0.0000|0.0000||169.80|1|166.10|10
GME210924P00025000||||||47|||||0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|40|0.00|0
GME210924C00030000||||||46|||||0|0|1.0000|0.0000|0.0016|-0.0001|0.0000||164.80|1|161.10|10
GME210924P00030000|0.01|0.01|0.01|0.01|0.01|46|0.00|0.0000|0|22|1|10|-0.0003|0.0000|0.0000|-0.0298|0.0002||0.01|35|0.00|0
GME210924C00035000|157.54|157.54|157.54|157.54|157.54|45|0.00|0.0000|0|1|1|1|0.9976|0.0001|0.0019|-0.2475|0.0011||159.80|1|156.10|10
GME210924P00035000||||0.51|0.51|45|0.00|0.0000|0|4|0|0|-0.0022|0.0001|0.0000|-0.2250|0.0010||0.01|25|0.00|0
GME210924C00040000||||||44|||||0|0|1.0000|0.0000|0.0022|-0.0001|0.0000||154.80|15|151.10|10
GME210924P00040000|0.01|0.01|0.01|0.01|0.01|44|0.00|0.0000|0|8|4|5|-0.0003|0.0000|0.0000|-0.0291|0.0002||0.02|100|0.00|0
GME210924C00045000||||||43|||||0|0|1.0000|0.0000|0.0025|-0.0001|0.0000||149.80|1|146.10|10
GME210924P00045000||||||43|||||0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.02|100|0.00|0
GME210924C00050000||||||42|||||0|0|1.0000|0.0000|0.0027|-0.0001|0.0000||144.55|27|141.10|14
GME210924P00050000|0.01|0.06|0.01|0.01|0.01|42|0.00|0.0000|0|991|1|778|-0.0004|0.0000|0.0000|-0.0281|0.0002||0.01|1|0.00|0
GME210924C00055000||||||41|||||0|0|1.0000|0.0000|0.0030|-0.0001|0.0000||139.55|15|136.10|14
GME210924P00055000|0.02|0.02|0.01|0.01|0.01|41|0.00|0.0000|0|23|1|2|-0.0004|0.0000|0.0000|-0.0282|0.0002||0.02|114|0.00|0
GME210924C00060000||||||40|||||0|0|1.0000|0.0000|0.0033|-0.0001|0.0000||134.55|28|131.10|28
GME210924P00060000|0.02|0.02|0.02|0.04|0.02|40|-0.02|-0.5000|0|170|3|3|-0.0008|0.0000|0.0000|-0.0514|0.0004||0.02|297|0.00|0
GME210924C00065000||||||39|||||0|0|1.0000|0.0000|0.0036|-0.0001|0.0000||129.55|15|126.10|15
GME210924P00065000|0.01|0.01|0.01|0.01|0.01|39|0.00|0.0000|20|210|2|20|-0.0005|0.0000|0.0000|-0.0275|0.0002||0.02|114|0.00|0
GME210924C00070000||||138.50|138.50|38|0.00|0.0000|0|1|0|0|0.9676|0.0006|0.0034|-2.3485|0.0104||124.55|28|121.10|14
GME210924P00070000|0.01|0.01|0.01|0.01|0.01|38|0.00|0.0000|6|171|2|12|-0.0005|0.0000|0.0000|-0.0278|0.0003||0.01|58|0.00|0
GME210924C00075000||||||37|||||0|0|1.0000|0.0000|0.0041|-0.0001|0.0000||119.55|28|116.10|28
GME210924P00075000|0.01|0.01|0.01|0.01|0.01|37|0.00|0.0000|-2|305|1|1|-0.0005|0.0000|0.0000|-0.0270|0.0003||0.05|15|0.00|0
GME210924C00080000||||||36|||||0|0|1.0000|0.0000|0.0044|-0.0002|0.0000||114.55|28|111.10|28
GME210924P00080000|0.01|0.01|0.01|0.01|0.01|36|0.00|0.0000|2|267|1|1|-0.0005|0.0000|0.0000|-0.0255|0.0003||0.03|13|0.00|0
GME210924C00085000||||||35|||||0|0|1.0000|0.0000|0.0047|-0.0002|0.0000||109.80|15|106.10|14
GME210924P00085000|0.02|0.02|0.02|0.02|0.02|35|0.00|0.0000|-1|445|1|1|-0.0011|0.0001|0.0000|-0.0487|0.0005||0.06|12|0.00|0
GME210924C00090000||||||34|||||0|0|1.0000|0.0000|0.0049|-0.0002|0.0000||104.55|28|101.10|28
GME210924P00090000|0.02|0.02|0.02|0.02|0.02|34|0.00|0.0000|-6|64|11|11|-0.0011|0.0001|0.0000|-0.0479|0.0005||0.04|15|0.00|0
GME210924C00095000|105.39|105.39|105.39|105.39|105.39|33|0.00|0.0000|0|2|1|1|0.9143|0.0012|0.0039|-5.2479|0.0224||99.60|28|96.85|21
GME210924P00095000|0.03|0.03|0.03|0.03|0.03|33|0.00|0.0000|-1|75|1|2|-0.0017|0.0001|0.0000|-0.0651|0.0008||0.06|15|0.00|0
GME210924C00100000|95.25|95.25|95.25|87.00|95.25|32|8.25|0.0948|-1|15|1|5|0.9528|0.0011|0.0049|-2.1608|0.0141||94.60|28|91.10|28
GME210924P00100000|0.01|0.02|0.01|0.02|0.01|32|-0.01|-0.5000|-8|1498|1|79|-0.0008|0.0001|0.0000|-0.0271|0.0004||0.02|80|0.01|13
GME210924C00105000|83.02|83.02|83.02|83.02|83.02|31|0.00|0.0000|0|1|1|1|0.9927|0.0004|0.0057|-0.2563|0.0029||89.60|28|86.10|28
GME210924P00105000|0.11|0.11|0.11|0.11|0.11|31|0.00|0.0000|0|63|4|5|-0.0059|0.0003|-0.0001|-0.2043|0.0024||0.04|15|0.00|0
GME210924C00110000||||48.00|48.00|30|0.00|0.0000|0|1|0|0|1.0000|0.0000|0.0060|-0.0002|0.0000||84.60|28|81.30|28
GME210924P00110000|0.04|0.04|0.04|0.04|0.04|30|0.00|0.0000|-19|176|19|20|-0.0027|0.0002|0.0000|-0.0846|0.0012||0.06|10|0.01|3
GME210924C00115000||||||29|||||0|0|1.0000|0.0000|0.0063|-0.0002|0.0000||79.60|28|76.10|28
GME210924P00115000|0.04|0.04|0.04|0.06|0.04|29|-0.02|-0.3333|59|318|11|11|-0.0028|0.0002|0.0000|-0.0803|0.0012||0.07|17|0.00|0
GME210924C00120000|73.05|73.05|73.05|73.05|73.05|28|0.00|0.0000|0|1|1|1|0.9927|0.0005|0.0065|-0.1971|0.0029||74.60|28|71.10|14
GME210924P00120000|0.03|0.03|0.03|0.02|0.03|28|0.01|0.5000|20|342|1|1|-0.0016|0.0002|0.0000|-0.0405|0.0007||0.04|17|0.02|30
GME210924C00125000||||87.55|87.55|27|0.00|0.0000|0|1|0|0|0.8324|0.0018|0.0041|-8.6991|0.0358||69.60|28|66.10|28
GME210924P00125000|0.04|0.08|0.03|0.07|0.03|27|-0.04|-0.5714|6|177|1|49|-0.0033|0.0003|0.0000|-0.0797|0.0014||0.06|15|0.01|22
GME210924C00130000|60.75|60.75|60.75|60.75|60.75|26|0.00|0.0000|0|32|1|2|0.9891|0.0008|0.0070|-0.2489|0.0041||64.60|28|61.10|28
GME210924P00130000|0.03|0.03|0.03|0.11|0.03|26|-0.08|-0.7273|-14|453|1|8|-0.0027|0.0003|0.0000|-0.0595|0.0012||0.05|20|0.02|37
GME210924C00135000||||78.52|78.52|25|0.00|0.0000|0|4|0|0|0.8063|0.0021|0.0042|-9.0714|0.0392||59.60|33|56.10|29
GME210924P00135000|0.15|0.15|0.05|0.12|0.05|25|-0.07|-0.5833|4|244|1|94|-0.0046|0.0005|-0.0001|-0.0921|0.0019||0.06|4|0.04|23
GME210924C00140000||||74.04|74.04|24|0.00|0.0000|0|101|0|0|0.7932|0.0023|0.0043|-9.0186|0.0408||54.60|37|51.15|46
GME210924P00140000|0.09|0.09|0.06|0.15|0.07|24|-0.08|-0.5333|499|944|8|58|-0.0067|0.0007|-0.0001|-0.1201|0.0027||0.08|5|0.05|27
GME210924C00145000|57.90|58.04|56.80|58.01|58.01|23|0.00|0.0000|0|57|1|50|0.8151|0.0033|0.0054|-5.3384|0.0381||49.60|31|46.35|29
GME210924P00145000|0.08|0.09|0.08|0.14|0.08|23|-0.06|-0.4286|11|1206|1|31|-0.0090|0.0010|-0.0001|-0.1451|0.0035||0.09|2|0.07|23
GME210924C00150000|43.60|43.60|43.60|41.45|43.60|22|2.15|0.0519|0|52|1|1|0.9680|0.0026|0.0079|-0.4904|0.0103||44.65|29|41.80|29
GME210924P00150000|0.12|0.15|0.09|0.23|0.10|22|-0.13|-0.5652|393|1780|1|295|-0.0125|0.0015|-0.0001|-0.1796|0.0046||0.11|3|0.10|8
GME210924C00155000|36.45|36.45|36.45|36.45|36.45|20|0.00|0.0000|-1|26|1|1|0.9583|0.0035|0.0080|-0.5659|0.0127||39.70|34|36.20|32
GME210924P00155000|0.19|0.22|0.13|0.22|0.13|20|-0.09|-0.4091|14|374|1|44|-0.0147|0.0019|-0.0002|-0.1851|0.0053||0.14|4|0.12|8
GME210924C00160000|27.78|31.97|27.78|31.00|31.00|18|0.00|0.0000|-2|243|1|4|0.9690|0.0035|0.0084|-0.3488|0.0100||34.75|36|31.25|57
GME210924P00160000|0.18|0.28|0.14|0.30|0.14|18|-0.16|-0.5333|-7|700|1|91|-0.0184|0.0025|-0.0002|-0.1994|0.0064||0.17|5|0.14|5
GME210924C00162500|29.05|29.05|29.05|29.05|29.05|17|0.00|0.0000|-3|5|3|3|0.9457|0.0051|0.0083|-0.5903|0.0157||32.25|30|28.75|32
GME210924P00162500|0.50|0.50|0.34|0.36|0.36|17|0.00|0.0000|-5|146|1|12|-0.0386|0.0043|-0.0004|-0.4044|0.0120||0.19|6|0.14|12
GME210924C00165000|30.45|30.45|28.70|26.30|28.70|16|2.40|0.0913|-3|48|18|19|0.9439|0.0057|0.0084|-0.5558|0.0161||29.80|37|26.85|43
GME210924P00165000|0.21|0.36|0.16|0.35|0.16|16|-0.19|-0.5429|-46|440|1|83|-0.0283|0.0040|-0.0003|-0.2624|0.0092||0.20|8|0.16|3
GME210924C00167500|27.95|27.95|26.20|24.68|27.00|15|2.32|0.0940|-1|27|1|20|0.8877|0.0080|0.0079|-1.1317|0.0273||27.35|37|23.95|34
GME210924P00167500|0.22|0.33|0.21|0.37|0.21|15|-0.16|-0.4324|-48|151|1|11|-0.0291|0.0045|-0.0003|-0.2444|0.0095||0.20|1|0.17|12
GME210924C00170000|22.50|24.80|22.50|22.00|22.75|14|0.75|0.0341|0|233|1|105|0.8652|0.0092|0.0078|-1.2730|0.0310||23.75|14|22.15|52
GME210924P00170000|0.27|0.39|0.19|0.35|0.21|14|-0.14|-0.4000|-179|1678|1|225|-0.0313|0.0053|-0.0003|-0.2359|0.0101||0.24|8|0.18|18
GME210924C00172500|23.00|23.00|23.00|16.20|23.00|13|6.80|0.4198|0|4|1|1|0.8274|0.0104|0.0075|-1.5718|0.0365||22.40|32|18.85|33
GME210924P00172500|0.30|0.42|0.23|0.54|0.23|13|-0.31|-0.5741|58|578|1|109|-0.0400|0.0068|-0.0004|-0.2718|0.0123||0.28|8|0.21|10
GME210924C00175000|19.40|19.40|18.10|16.34|18.10|12|1.76|0.1077|0|86|1|5|0.8918|0.0118|0.0084|-0.7339|0.0265||19.05|20|17.00|32
GME210924P00175000|0.45|0.46|0.24|0.50|0.24|12|-0.26|-0.5200|145|903|1|786|-0.0462|0.0085|-0.0005|-0.2766|0.0138||0.27|10|0.23|13
