symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210903C00010000||||||50|||||0|0|1.0000|0.0000|0.0008|0.0000|0.0000||210.40|3|197.25|15
GME210903P00010000|0.01|0.01|0.01|0.03|0.01|50|-0.02|-0.6667|1|365|1|1|0.0000|0.0000|0.0000|-0.0036|0.0000||0.01|596|0.00|0
GME210903C00020000||||||49|||||0|0|1.0000|0.0000|0.0016|-0.0001|0.0000||200.40|3|187.35|15
GME210903P00020000||||0.02|0.02|49|0.00|0.0000|0|633|0|0|-0.0004|0.0000|0.0000|-0.0360|0.0002||0.01|5|0.00|0
GME210903C00030000||||||48|||||0|0|1.0000|0.0000|0.0025|-0.0001|0.0000||190.40|3|177.00|16
GME210903P00030000||||0.01|0.01|48|0.00|0.0000|0|33|0|0|-0.0002|0.0000|0.0000|-0.0190|0.0002||0.01|5|0.00|0
GME210903C00040000||||163.20|163.20|47|0.00|0.0000|0|0|0|0|0.9976|0.0001|0.0032|-0.1767|0.0014||180.40|3|167.00|16
GME210903P00040000||||0.02|0.02|47|0.00|0.0000|0|53|0|0|-0.0005|0.0000|0.0000|-0.0356|0.0003||0.01|1|0.00|0
GME210903C00050000||||102.27|102.27|46|0.00|0.0000|0|0|0|0|1.0000|0.0000|0.0041|-0.0001|0.0000||170.40|8|157.00|16
GME210903P00050000||||0.01|0.01|46|0.00|0.0000|1|284|0|0|-0.0003|0.0000|0.0000|-0.0189|0.0002||0.01|8|0.00|0
GME210903C00060000||||||45|||||0|0|1.0000|0.0000|0.0049|-0.0002|0.0000||160.40|3|147.00|16
GME210903P00060000||||0.01|0.01|45|0.00|0.0000|1|223|0|0|-0.0004|0.0000|0.0000|-0.0187|0.0003||0.02|100|0.00|0
GME210903C00070000||||141.88|141.88|44|0.00|0.0000|0|0|0|0|0.9964|0.0001|0.0057|-0.1711|0.0021||149.90|5|137.00|18
GME210903P00070000|0.01|0.01|0.01|0.01|0.01|44|0.00|0.0000|183|465|14|79|-0.0004|0.0000|0.0000|-0.0181|0.0003||0.01|135|0.00|0
GME210903C00080000|132.00|132.00|131.45|128.30|131.45|43|3.15|0.0246|0|12|1|2|0.9931|0.0002|0.0064|-0.2959|0.0037||139.90|6|127.00|18
GME210903P00080000|0.01|0.06|0.01|0.01|0.06|43|0.05|5.0000|0|89|1|2|-0.0021|0.0001|0.0000|-0.0872|0.0013||0.01|1|0.00|0
GME210903C00090000|121.50|121.50|121.50|114.15|121.50|42|7.35|0.0644|-1|0|1|1|0.9930|0.0002|0.0073|-0.2611|0.0037||129.60|2|117.00|18
GME210903P00090000|0.01|0.01|0.01|0.02|0.01|42|-0.01|-0.5000|51|479|2|81|-0.0005|0.0000|0.0000|-0.0176|0.0004||0.02|10|0.00|0
GME210903C00100000||||117.83|117.83|41|0.00|0.0000|0|6|0|0|1.0000|0.0000|0.0082|-0.0003|0.0000||120.35|5|110.10|19
GME210903P00100000|0.03|0.07|0.01|0.03|0.01|41|-0.02|-0.6667|9|561|2|59|0.0000|0.0000|0.0000|0.0000|0.0000||0.03|2|0.01|9
GME210903C00105000||||98.62|98.62|40|0.00|0.0000|0|1|0|0|1.0000|0.0000|0.0086|-0.0003|0.0000||115.30|5|102.00|18
GME210903P00105000|0.03|0.03|0.01|0.02|0.03|40|0.01|0.5000|-4|215|1|27|0.0000|0.0000|0.0000|0.0000|0.0000||0.05|3|0.01|10
GME210903C00110000||||107.58|107.58|39|0.00|0.0000|0|5|0|0|1.0000|0.0000|0.0090|-0.0003|0.0000||108.20|10|98.20|25
GME210903P00110000|0.04|0.04|0.03|0.04|0.03|39|-0.01|-0.2500|-2|447|100|134|0.0000|0.0000|0.0000|0.0000|0.0000||0.05|1|0.02|10
GME210903C00115000||||99.95|99.95|38|0.00|0.0000|-1|1|0|0|1.0000|0.0000|0.0095|-0.0003|0.0000||102.20|6|92.20|21
GME210903P00115000|0.05|0.05|0.05|0.05|0.05|38|0.00|0.0000|1|308|2|2|0.0000|0.0000|0.0000|0.0000|0.0000||0.04|4|0.03|1
GME210903C00120000|101.55|101.55|101.55|84.02|101.55|37|17.53|0.2086|0|5|1|1|1.0000|0.0000|0.0099|-0.0003|0.0000||99.30|2|90.00|19
GME210903P00120000|0.03|0.10|0.03|0.04|0.04|37|0.00|0.0000|1|463|2|11|0.0000|0.0000|0.0000|0.0000|0.0000||0.05|4|0.03|11
GME210903C00125000|86.92|86.92|86.92|91.09|86.92|36|-4.17|-0.0458|1|4|1|1|1.0000|0.0000|0.0103|-0.0003|0.0000||93.65|10|83.65|25
GME210903P00125000|0.02|0.09|0.02|0.07|0.05|36|-0.02|-0.2857|-13|244|2|67|0.0000|0.0000|0.0000|0.0000|0.0000||0.07|2|0.04|10
GME210903C00130000||||83.77|83.77|35|0.00|0.0000|0|4|0|0|1.0000|0.0000|0.0107|-0.0003|0.0000||87.40|10|77.40|25
GME210903P00130000|0.09|0.09|0.05|0.08|0.07|35|-0.01|-0.1250|-18|580|1|36|0.0000|0.0000|0.0000|0.0000|0.0000||0.09|3|0.06|10
GME210903C00135000||||70.85|70.85|34|0.00|0.0000|0|1|0|0|1.0000|0.0000|0.0111|-0.0003|0.0000||82.50|10|72.50|24
GME210903P00135000|0.06|0.07|0.05|0.11|0.07|34|-0.04|-0.3636|1|388|1|10|0.0000|0.0000|0.0000|0.0000|0.0000||0.11|2|0.07|10
GME210903C00140000|84.70|84.70|81.85|79.87|81.95|33|2.08|0.0260|0|69|1|3|1.0000|0.0000|0.0115|-0.0004|0.0000||76.20|1|67.25|33
