symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210924C00010000||||||50|||||0|0|1.0000|0.0000|0.0014|0.0000|0.0000||191.50|15|187.05|16
GME210924P00010000|0.01|0.01|0.01|0.02|0.01|50|-0.01|-0.5000|0|21|1|1|-0.0002|0.0000|0.0000|-0.0114|0.0001||0.01|109|0.00|0
GME210924C00015000||||||49|||||0|0|1.0000|0.0000|0.0021|0.0000|0.0000||186.50|10|181.35|15
GME210924P00015000|0.01|0.01|0.01|0.01|0.01|49|0.00|0.0000|0|0|2|4|-0.0002|0.0000|0.0000|-0.0116|0.0002||0.01|5|0.00|0
GME210924C00020000||||||48|||||0|0|1.0000|0.0000|0.0027|-0.0001|0.0000||181.50|15|176.30|21
GME210924P00020000||||||48|||||0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|1|0.00|0
GME210924C00025000||||||47|||||0|0|1.0000|0.0000|0.0034|-0.0001|0.0000||176.50|10|171.30|20
GME210924P00025000||||||47|||||0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|1|0.00|0
GME210924C00030000||||||46|||||0|0|1.0000|0.0000|0.0041|-0.0001|0.0000||171.50|10|166.30|21
GME210924P00030000||||0.02|0.02|46|0.00|0.0000|0|12|0|0|-0.0005|0.0000|0.0000|-0.0209|0.0004||0.01|5|0.00|0
GME210924C00035000||||||45|||||0|0|1.0000|0.0000|0.0048|-0.0001|0.0000||166.50|10|161.35|15
GME210924P00035000||||0.51|0.51|45|0.00|0.0000|0|4|0|0|-0.0067|0.0001|-0.0003|-0.3168|0.0044||0.01|10|0.00|0
GME210924C00040000||||||44|||||0|0|1.0000|0.0000|0.0055|-0.0001|0.0000||161.50|10|156.30|21
GME210924P00040000|0.01|0.01|0.01|0.02|0.01|44|-0.01|-0.5000|0|3|1|1|-0.0003|0.0000|0.0000|-0.0112|0.0003||0.01|9|0.00|0
GME210924C00045000||||||43|||||0|0|1.0000|0.0000|0.0062|-0.0001|0.0000||156.50|10|151.35|15
GME210924P00045000||||||43|||||0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.03|2|0.00|0
GME210924C00050000||||||42|||||0|0|1.0000|0.0000|0.0068|-0.0001|0.0000||151.50|14|146.30|37
GME210924P00050000|0.01|0.02|0.01|0.02|0.02|42|0.00|0.0000|195|242|100|403|-0.0006|0.0000|0.0000|-0.0203|0.0005||0.02|7|0.00|0
GME210924C00055000||||||41|||||0|0|1.0000|0.0000|0.0075|-0.0001|0.0000||146.50|14|141.35|36
GME210924P00055000|0.02|0.02|0.02|0.02|0.02|41|0.00|0.0000|0|18|5|5|-0.0007|0.0000|0.0000|-0.0199|0.0005||0.03|20|0.00|0
GME210924C00060000||||||40|||||0|0|1.0000|0.0000|0.0082|-0.0002|0.0000||141.50|14|136.30|39
GME210924P00060000|0.02|0.02|0.02|0.02|0.02|40|0.00|0.0000|0|118|2|12|-0.0007|0.0000|0.0000|-0.0199|0.0006||0.02|31|0.01|15
GME210924C00065000||||||39|||||0|0|1.0000|0.0000|0.0089|-0.0002|0.0000||136.50|15|131.35|37
GME210924P00065000|0.01|0.01|0.01|0.12|0.01|39|-0.11|-0.9167|1|175|1|1|-0.0004|0.0000|0.0000|-0.0102|0.0003||0.04|19|0.00|0
GME210924C00070000||||138.50|138.50|38|0.00|0.0000|0|1|0|0|0.9348|0.0006|0.0065|-2.6762|0.0295||131.50|15|128.10|19
GME210924P00070000|0.01|0.01|0.01|0.03|0.01|38|-0.02|-0.6667|-32|140|7|42|-0.0004|0.0000|0.0000|-0.0104|0.0004||0.06|16|0.00|0
GME210924C00075000||||||37|||||0|0|1.0000|0.0000|0.3808|-0.0074|0.0000||126.50|15|121.50|20
GME210924P00075000|0.11|0.11|0.06|0.04|0.06|37|0.02|0.5000|0|15|1|2|-0.0022|0.0001|-0.0001|-0.0499|0.0016||0.07|15|0.00|0
GME210924C00080000||||||36|||||0|0|1.0000|0.0000|0.0110|-0.0002|0.0000||121.50|14|116.30|26
GME210924P00080000|0.05|0.07|0.03|0.03|0.03|36|0.00|0.0000|19|191|7|71|-0.0017|0.0001|-0.0001|-0.0350|0.0012||0.08|20|0.01|8
GME210924C00085000||||||35|||||0|0|1.0000|0.0000|0.0116|-0.0002|0.0000||116.50|15|111.35|43
GME210924P00085000|0.02|0.02|0.02|0.02|0.02|35|0.00|0.0000|93|413|2|4|-0.0148|0.0004|-0.0005|-0.3219|0.0087||0.04|16|0.01|15
GME210924C00090000||||||34|||||0|0|1.0000|0.0000|0.0123|-0.0002|0.0000||111.55|14|106.30|40
GME210924P00090000|0.12|0.12|0.06|0.08|0.06|34|-0.02|-0.2500|0|20|1|13|-0.0026|0.0001|-0.0001|-0.0486|0.0019||0.05|15|0.04|1
GME210924C00095000|105.39|105.39|105.39|112.12|105.39|33|-6.73|-0.0600|0|2|1|1|0.9635|0.0009|0.0118|-0.7524|0.0186||106.55|29|103.05|15
GME210924P00095000|0.05|0.05|0.05|0.08|0.05|33|-0.03|-0.3750|60|72|2|2|-0.0024|0.0001|-0.0001|-0.0412|0.0018||0.06|15|0.03|15
GME210924C00100000|102.00|102.00|102.00|103.00|102.00|32|-1.00|-0.0097|1|15|1|1|0.9411|0.0011|0.0116|-1.2302|0.0273||101.55|21|98.10|15
GME210924P00100000|0.10|0.10|0.06|0.08|0.07|32|-0.01|-0.1250|60|1035|101|502|-0.0034|0.0002|-0.0001|-0.0540|0.0024||0.08|15|0.06|1
GME210924C00105000|104.68|104.68|104.68|104.68|104.68|31|0.00|0.0000|1|1|1|1|0.8907|0.0013|0.0099|-2.7537|0.0435||96.50|28|91.50|22
GME210924P00105000|0.10|0.12|0.10|0.12|0.12|31|0.00|0.0000|39|60|24|41|-0.0057|0.0003|-0.0002|-0.0852|0.0038||0.09|20|0.05|15
GME210924C00110000||||48.00|48.00|30|0.00|0.0000|0|1|0|0|1.0000|0.0000|0.0151|-0.0003|0.0000||91.55|28|88.15|15
GME210924P00110000|0.12|0.12|0.12|0.10|0.12|30|0.02|0.2000|5|90|4|4|-0.0060|0.0003|-0.0002|-0.0835|0.0040||0.10|15|0.07|19
GME210924C00115000||||||29|||||0|0|1.0000|0.0000|0.0158|-0.0003|0.0000||86.60|14|81.35|40
GME210924P00115000|0.13|0.13|0.13|0.29|0.13|29|-0.16|-0.5517|-1|120|2|2|-0.0068|0.0004|-0.0002|-0.0877|0.0044||0.11|15|0.09|12
GME210924C00120000||||||28|||||0|0|1.0000|0.0000|0.0164|-0.0003|0.0000||81.60|28|78.20|15
GME210924P00120000|0.16|0.16|0.11|0.14|0.15|28|0.01|0.0714|-56|210|1|14|-0.0082|0.0005|-0.0002|-0.0973|0.0052||0.13|13|0.10|15
GME210924C00125000||||87.55|87.55|27|0.00|0.0000|0|1|0|0|0.8498|0.0018|0.0111|-3.0208|0.0542||76.65|28|73.25|15
GME210924P00125000|0.26|0.35|0.14|0.13|0.14|27|0.01|0.0769|31|130|2|55|-0.0082|0.0006|-0.0002|-0.0900|0.0052||0.15|7|0.14|12
GME210924C00130000|71.31|71.31|71.31|72.50|71.31|26|-1.19|-0.0164|0|30|1|1|0.9240|0.0022|0.0154|-0.9498|0.0332||71.65|34|68.35|10
GME210924P00130000|0.21|0.26|0.15|0.15|0.19|26|0.04|0.2667|4|417|2|27|-0.0113|0.0008|-0.0003|-0.1143|0.0069||0.18|16|0.16|29
GME210924C00135000||||78.52|78.52|25|0.00|0.0000|0|4|0|0|0.8273|0.0022|0.0117|-3.0389|0.0594||66.70|32|63.25|16
GME210924P00135000|0.27|0.27|0.17|0.18|0.18|25|0.00|0.0000|27|168|7|54|-0.0116|0.0009|-0.0003|-0.1064|0.0070||0.21|16|0.19|27
