symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210910C00010000||||201.59|201.59|45|0.00|0.0000|0|2|0|0|0.9999|0.0000|0.0008|-0.0099|0.0001||193.25|15|183.70|15
GME210910P00010000||||0.01|0.01|45|0.00|0.0000|12|169|0|0|0.0000|0.0000|0.0000|-0.0033|0.0000||0.01|17|0.00|0
GME210910C00020000||||||44|||||0|0|1.0000|0.0000|0.0016|0.0000|0.0000||183.25|15|173.70|15
GME210910P00020000|0.01|0.01|0.01|0.01|0.01|44|0.00|0.0000|562|596|1|4|-0.0002|0.0000|0.0000|-0.0180|0.0001||0.01|7|0.00|0
GME210910C00030000|166.60|166.60|166.60|166.60|166.60|43|0.00|0.0000|0|0|7|14|0.9962|0.0001|0.0024|-0.3196|0.0021||173.25|17|163.70|25
GME210910P00030000|0.02|0.02|0.01|0.01|0.02|43|0.01|1.0000|-5|62|5|74|-0.0002|0.0000|0.0000|-0.0177|0.0002||0.02|100|0.00|0
GME210910C00040000||||||42|||||0|0|1.0000|0.0000|0.0033|-0.0001|0.0000||163.25|15|153.70|15
GME210910P00040000|0.02|0.02|0.01|0.02|0.01|42|-0.01|-0.5000|23|403|1|17|-0.0005|0.0000|0.0000|-0.0317|0.0003||0.01|16|0.00|0
GME210910C00050000||||||41|||||0|0|1.0000|0.0000|0.0041|-0.0001|0.0000||152.95|27|143.70|41
GME210910P00050000|0.02|0.03|0.01|0.02|0.01|41|-0.01|-0.5000|82|231|15|215|-0.0008|0.0000|0.0000|-0.0448|0.0005||0.02|2|0.00|0
GME210910C00060000||||||40|||||0|0|1.0000|0.0000|0.0049|-0.0001|0.0000||142.95|27|133.70|41
GME210910P00060000|0.03|0.07|0.03|0.03|0.06|40|0.03|1.0000|35|81|1|365|-0.0017|0.0001|0.0000|-0.0799|0.0010||0.06|14|0.04|1
GME210910C00070000||||127.65|127.65|39|0.00|0.0000|0|1|0|0|0.9815|0.0004|0.0054|-0.8829|0.0082||131.50|27|123.75|41
GME210910P00070000|0.01|0.10|0.01|0.07|0.08|39|0.01|0.1429|16|52|1|411|-0.0021|0.0001|0.0000|-0.0879|0.0012||0.08|5|0.07|1
GME210910C00080000||||||38|||||0|0|1.0000|0.0000|0.0066|-0.0002|0.0000||123.45|27|113.75|41
GME210910P00080000|0.10|0.14|0.06|0.06|0.10|38|0.04|0.6667|405|643|5|388|-0.0031|0.0001|-0.0001|-0.1131|0.0017||0.11|2|0.10|1
GME210910C00090000||||115.58|115.58|37|0.00|0.0000|0|1|0|0|0.9181|0.0009|0.0053|-4.0787|0.0275||111.55|27|103.80|42
GME210910P00090000|0.12|0.22|0.10|0.12|0.18|37|0.06|0.5000|27|202|1|507|-0.0059|0.0002|-0.0001|-0.1888|0.0030||0.16|11|0.13|7
GME210910C00100000||||100.00|100.00|36|0.00|0.0000|0|92|0|0|0.9425|0.0011|0.0070|-2.0288|0.0209||100.90|1|93.85|67
GME210910P00100000|0.15|0.47|0.10|0.14|0.18|36|0.04|0.2857|137|480|2|578|-0.0071|0.0003|-0.0001|-0.1985|0.0036||0.20|1|0.18|7
GME210910C00105000||||94.97|94.97|35|0.00|0.0000|2|2|0|0|0.9393|0.0012|0.0074|-1.9851|0.0218||95.70|15|88.85|45
GME210910P00105000|0.15|0.29|0.15|0.19|0.24|35|0.05|0.2632|-2|272|1|71|-0.0084|0.0004|-0.0002|-0.2193|0.0042||0.25|4|0.21|15
GME210910C00110000||||88.93|88.93|34|0.00|0.0000|1|3|0|0|0.9483|0.0013|0.0080|-1.4882|0.0192||91.00|24|83.90|68
GME210910P00110000|0.20|0.41|0.18|0.21|0.25|34|0.04|0.1905|17|232|1|84|-0.0104|0.0005|-0.0002|-0.2539|0.0050||0.27|7|0.24|10
GME210910C00115000||||84.74|84.74|33|0.00|0.0000|0|2|0|0|0.9341|0.0015|0.0081|-1.8270|0.0232||85.65|15|78.95|29
GME210910P00115000|0.28|0.37|0.27|0.23|0.31|33|0.08|0.3478|13|216|1|24|-0.0126|0.0006|-0.0002|-0.2852|0.0059||0.31|1|0.26|14
GME210910C00120000|71.85|71.85|71.85|92.60|71.85|32|-20.75|-0.2241|0|2|1|1|0.8580|0.0016|0.0063|-5.3622|0.0407||81.15|27|76.55|64
GME210910P00120000|0.24|0.40|0.24|0.25|0.35|32|0.10|0.4000|26|388|1|277|-0.0149|0.0008|-0.0003|-0.3137|0.0068||0.36|5|0.35|6
GME210910C00125000||||88.72|88.72|31|0.00|0.0000|0|3|0|0|0.8449|0.0017|0.0063|-5.6786|0.0432||76.10|15|69.05|63
GME210910P00125000|0.20|0.66|0.20|0.30|0.38|31|0.08|0.2667|43|134|1|240|-0.0168|0.0009|-0.0003|-0.3255|0.0076||0.41|14|0.38|1
GME210910C00130000||||73.10|73.10|30|0.00|0.0000|0|5|0|0|0.8836|0.0022|0.0083|-2.8947|0.0355||71.20|26|64.45|69
GME210910P00130000|0.39|0.71|0.29|0.30|0.45|30|0.15|0.5000|119|277|10|354|-0.0202|0.0011|-0.0004|-0.3615|0.0089||0.47|4|0.43|1
GME210910C00135000||||85.06|85.06|29|0.00|0.0000|0|2|0|0|0.8153|0.0018|0.0062|-6.7266|0.0483||66.10|5|59.25|51
GME210910P00135000|0.34|0.56|0.34|0.34|0.50|29|0.16|0.4706|111|431|1|317|-0.0232|0.0013|-0.0004|-0.3805|0.0099||0.53|7|0.46|17
GME210910C00140000|55.70|56.00|54.21|67.26|56.00|28|-11.26|-0.1674|0|190|1|38|0.9677|0.0018|0.0109|-0.4931|0.0131||61.15|43|55.20|81
GME210910P00140000|0.39|0.70|0.21|0.42|0.59|28|0.17|0.4048|700|1080|1|221|-0.0286|0.0017|-0.0005|-0.4313|0.0119||0.63|8|0.59|1
GME210910C00144000||||75.97|75.97|27|0.00|0.0000|0|1|0|0|0.7947|0.0021|0.0066|-6.4618|0.0516||57.35|23|50.35|50
GME210910P00144000|0.57|0.81|0.57|0.34|0.75|27|0.41|1.2059|80|232|1|39|-0.0341|0.0020|-0.0006|-0.4787|0.0137||0.74|16|0.59|43
GME210910C00145000||||67.98|67.98|26|0.00|0.0000|0|40|0|0|0.8050|0.0025|0.0074|-5.0570|0.0500||55.95|9|49.30|61
GME210910P00145000|0.52|0.87|0.52|0.56|0.72|26|0.16|0.2857|315|573|1|221|-0.0363|0.0021|-0.0006|-0.5015|0.0144||0.76|32|0.62|39
GME210910C00146000||||57.25|57.25|25|0.00|0.0000|0|1|0|0|0.8555|0.0032|0.0091|-2.7043|0.0412||55.05|5|48.05|50
GME210910P00146000|0.80|0.90|0.80|0.62|0.90|25|0.28|0.4516|1|103|1|11|-0.0402|0.0023|-0.0007|-0.5496|0.0157||0.80|10|0.65|31
GME210910C00147000||||71.90|71.90|24|0.00|0.0000|0|5|0|0|0.7885|0.0023|0.0068|-6.1712|0.0525||54.90|22|47.25|44
GME210910P00147000|0.55|0.95|0.55|0.65|0.77|24|0.12|0.1846|20|63|1|26|-0.0397|0.0023|-0.0007|-0.5296|0.0155||0.81|10|0.71|24
GME210910C00148000||||66.35|66.35|23|0.00|0.0000|0|1|0|0|0.7941|0.0026|0.0074|-5.2553|0.0516||53.25|5|46.15|56
GME210910P00148000|0.50|1.00|0.50|0.68|0.81|23|0.13|0.1912|94|121|1|55|-0.0431|0.0025|-0.0008|-0.5655|0.0166||0.84|8|0.75|11
GME210910C00149000||||54.80|54.80|22|0.00|0.0000|0|1|0|0|0.8443|0.0034|0.0091|-2.8051|0.0433||52.30|15|45.30|57
