symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210910C00010000||||201.59|201.59|43|0.00|0.0000|0|2|0|0|0.9996|0.0000|0.0011|-0.0338|0.0003||192.30|10|186.15|23
GME210910P00010000|0.01|0.01|0.01|0.01|0.01|43|0.00|0.0000|103|157|10|10|-0.0002|0.0000|0.0000|-0.0149|0.0001||0.01|34|0.00|0
GME210910C00020000||||||42|||||0|0|1.0000|0.0000|0.0022|-0.0001|0.0000||182.30|10|176.15|20
GME210910P00020000|0.01|0.01|0.01|0.02|0.01|42|-0.01|-0.5000|0|34|5|10|-0.0002|0.0000|0.0000|-0.0147|0.0002||0.02|2|0.00|0
GME210910C00030000||||||41|||||0|0|1.0000|0.0000|0.0033|-0.0001|0.0000||172.30|10|166.15|21
GME210910P00030000|0.02|0.02|0.01|0.02|0.01|41|-0.01|-0.5000|0|67|6|8|-0.0003|0.0000|0.0000|-0.0147|0.0002||0.02|100|0.00|0
GME210910C00040000||||||40|||||0|0|1.0000|0.0000|0.0044|-0.0001|0.0000||162.30|10|156.15|27
GME210910P00040000|0.03|0.04|0.01|0.04|0.02|40|-0.02|-0.5000|54|380|1|154|-0.0007|0.0000|0.0000|-0.0309|0.0005||0.02|100|0.01|4
GME210910C00050000||||||39|||||0|0|1.0000|0.0000|0.0055|-0.0001|0.0000||152.30|20|146.15|37
GME210910P00050000|0.04|0.04|0.02|0.03|0.02|39|-0.01|-0.3333|30|149|2|128|-0.0006|0.0000|0.0000|-0.0243|0.0004||0.03|14|0.01|12
GME210910C00060000||||||38|||||0|0|1.0000|0.0000|0.0066|-0.0002|0.0000||142.30|20|136.15|40
GME210910P00060000|0.15|0.15|0.04|0.07|0.04|38|-0.03|-0.4286|7|46|1|49|-0.0014|0.0001|0.0000|-0.0478|0.0009||0.03|1|0.02|5
GME210910C00070000||||127.94|127.94|37|0.00|0.0000|0|1|0|0|1.0000|0.0000|0.0077|-0.0002|0.0000||132.30|20|127.35|15
GME210910P00070000|0.12|0.12|0.05|0.08|0.07|37|-0.01|-0.1250|-5|36|1|29|-0.0022|0.0001|-0.0001|-0.0673|0.0014||0.07|14|0.04|14
GME210910C00080000||||||36|||||0|0|1.0000|0.0000|0.0088|-0.0002|0.0000||122.30|28|116.15|45
GME210910P00080000|0.10|0.15|0.08|0.09|0.09|36|0.00|0.0000|5|238|1|491|-0.0035|0.0001|-0.0001|-0.0927|0.0022||0.09|2|0.06|14
GME210910C00090000||||115.58|115.58|35|0.00|0.0000|0|1|0|0|0.9217|0.0010|0.0074|-2.7216|0.0302||111.30|27|106.15|43
GME210910P00090000|0.15|0.20|0.11|0.15|0.16|35|0.01|0.0667|1|175|2|58|-0.0063|0.0003|-0.0002|-0.1475|0.0037||0.15|2|0.10|15
GME210910C00100000|100.00|100.00|100.00|101.17|100.00|34|-1.17|-0.0116|8|92|3|8|0.9595|0.0010|0.0099|-0.9562|0.0180||101.25|28|97.15|29
GME210910P00100000|0.20|0.33|0.15|0.16|0.15|34|-0.01|-0.0625|23|343|1|155|-0.0072|0.0003|-0.0002|-0.1443|0.0041||0.17|2|0.14|15
GME210910C00105000|95.00|95.00|94.97|95.00|94.97|33|-0.03|-0.0003|0|0|1|2|0.9573|0.0011|0.0104|-0.9331|0.0188||96.30|27|92.30|43
GME210910P00105000|0.21|0.24|0.19|0.20|0.19|33|-0.01|-0.0500|-1|274|1|7|-0.0087|0.0004|-0.0002|-0.1646|0.0049||0.20|3|0.16|9
GME210910C00110000|88.93|88.93|88.93|107.42|88.93|32|-18.49|-0.1721|0|2|1|1|0.9779|0.0008|0.0115|-0.4079|0.0109||91.35|27|87.30|51
GME210910P00110000|0.28|0.28|0.23|0.19|0.25|32|0.06|0.3158|2|215|1|22|-0.0116|0.0006|-0.0003|-0.2039|0.0062||0.24|3|0.19|10
GME210910C00115000|84.74|84.74|84.74|59.99|84.74|31|24.75|0.4126|0|2|2|2|1.0000|0.0000|0.0126|-0.0010|0.0000||86.35|28|83.05|15
GME210910P00115000|0.12|0.30|0.12|0.26|0.23|31|-0.03|-0.1154|50|203|1|21|-0.0142|0.0007|-0.0003|-0.2336|0.0075||0.27|4|0.22|7
GME210910C00120000||||92.60|92.60|30|0.00|0.0000|0|2|0|0|0.8553|0.0017|0.0084|-3.9211|0.0470||81.40|23|77.70|25
GME210910P00120000|0.25|0.34|0.23|0.25|0.27|30|0.02|0.0800|6|362|1|33|-0.0141|0.0008|-0.0003|-0.2110|0.0074||0.29|3|0.27|1
GME210910C00125000||||88.72|88.72|29|0.00|0.0000|0|3|0|0|0.8432|0.0018|0.0086|-4.0487|0.0495||76.45|27|72.10|30
GME210910P00125000|0.25|0.35|0.23|0.26|0.29|29|0.03|0.1154|-5|91|1|57|-0.0172|0.0009|-0.0004|-0.2387|0.0088||0.29|3|0.27|14
GME210910C00130000||||73.10|73.10|28|0.00|0.0000|1|5|0|0|0.8915|0.0023|0.0114|-1.8487|0.0384||71.45|22|67.45|28
GME210910P00130000|0.40|0.40|0.34|0.34|0.35|28|0.01|0.0294|65|158|2|159|-0.0214|0.0012|-0.0005|-0.2749|0.0106||0.37|10|0.32|25
GME210910C00135000||||85.06|85.06|27|0.00|0.0000|0|2|0|0|0.8115|0.0019|0.0083|-4.8635|0.0557||66.55|28|62.60|28
GME210910P00135000|0.55|0.56|0.30|0.39|0.40|27|0.01|0.0256|169|320|1|120|-0.0240|0.0014|-0.0006|-0.2810|0.0117||0.41|5|0.37|10
GME210910C00140000||||67.26|67.26|26|0.00|0.0000|0|190|0|0|0.8392|0.0028|0.0109|-2.6795|0.0504||60.70|50|57.20|83
GME210910P00140000|0.47|0.54|0.34|0.47|0.47|26|0.00|0.0000|250|380|1|302|-0.0287|0.0018|-0.0007|-0.3068|0.0136||0.50|1|0.44|14
GME210910C00144000||||75.97|75.97|25|0.00|0.0000|0|1|0|0|0.7900|0.0022|0.0088|-4.6731|0.0595||57.70|28|52.95|48
GME210910P00144000|0.46|0.60|0.38|0.65|0.54|25|-0.11|-0.1692|111|152|2|90|-0.0339|0.0021|-0.0008|-0.3360|0.0155||0.60|7|0.51|17
GME210910C00145000||||67.98|67.98|24|0.00|0.0000|0|40|0|0|0.8016|0.0027|0.0100|-3.6067|0.0575||55.90|25|52.75|30
GME210910P00145000|0.46|0.67|0.41|0.51|0.55|24|0.04|0.0784|59|258|1|455|-0.0363|0.0022|-0.0008|-0.3533|0.0164||0.60|1|0.54|5
GME210910C00146000||||57.25|57.25|23|0.00|0.0000|0|1|0|0|0.8622|0.0035|0.0125|-1.7547|0.0454||55.75|28|50.80|28
GME210910P00146000|1.66|1.66|0.47|0.57|0.62|23|0.05|0.0877|36|102|1|8|-0.0388|0.0024|-0.0009|-0.3709|0.0173||0.69|14|0.55|19
GME210910C00147000||||71.90|71.90|22|0.00|0.0000|0|5|0|0|0.7836|0.0024|0.0091|-4.4568|0.0605||54.75|28|50.85|18
GME210910P00147000|0.50|0.69|0.49|0.67|0.61|22|-0.06|-0.0896|37|43|7|38|-0.0385|0.0024|-0.0009|-0.3597|0.0173||0.68|12|0.59|17
GME210910C00148000||||66.35|66.35|21|0.00|0.0000|0|1|0|0|0.7899|0.0028|0.0099|-3.7634|0.0595||53.75|29|48.85|28
GME210910P00148000|0.53|0.85|0.50|0.70|0.65|21|-0.05|-0.0714|4|27|1|162|-0.0415|0.0026|-0.0010|-0.3808|0.0183||0.69|1|0.61|31
GME210910C00149000||||54.80|54.80|20|0.00|0.0000|0|1|0|0|0.8492|0.0037|0.0124|-1.8511|0.0483||52.85|29|47.90|28
GME210910P00149000|0.51|0.75|0.50|0.75|0.72|20|-0.03|-0.0400|8|23|1|38|-0.0453|0.0028|-0.0011|-0.4100|0.0197||0.74|14|0.65|19
GME210910C00150000|59.00|59.00|56.45|50.45|56.48|19|6.03|0.1195|11|73|3|11|0.8215|0.0036|0.0116|-2.3909|0.0539||51.05|20|48.15|22
GME210910P00150000|0.78|0.92|0.52|0.78|0.67|19|-0.11|-0.1410|358|641|1|1644|-0.0466|0.0029|-0.0011|-0.4122|0.0201||0.78|5|0.70|5
GME210910C00152500||||51.27|51.27|18|0.00|0.0000|1|2|0|0|0.8413|0.0041|0.0127|-1.8054|0.0500||48.60|19|45.65|29
GME210910P00152500|0.79|0.98|0.62|0.82|0.85|18|0.03|0.0366|90|101|3|248|-0.0537|0.0033|-0.0012|-0.4521|0.0225||0.89|27|0.76|43
GME210910C00155000|45.00|45.00|45.00|48.25|45.00|17|-3.25|-0.0674|9|78|1|1|0.9080|0.0043|0.0148|-0.7955|0.0341||46.25|37|43.35|30
GME210910P00155000|0.95|1.16|0.60|1.00|0.94|17|-0.06|-0.0600|147|567|4|405|-0.0615|0.0037|-0.0014|-0.4929|0.0251||0.99|13|0.87|49
GME210910C00157500|50.86|50.86|50.86|46.95|50.86|16|3.91|0.0833|3|8|1|1|0.7876|0.0040|0.0115|-2.6068|0.0599||43.90|31|40.85|25
