symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210903C00010000||||||48|||||0|0|1.0000|0.0000|0.0005|0.0000|0.0000||203.05|16|196.90|15
GME210903P00010000||||0.01|0.01|48|0.00|0.0000|1|366|0|0|0.0000|0.0000|0.0000|-0.0002|0.0000||0.01|496|0.00|0
GME210903C00020000||||||47|||||0|0|1.0000|0.0000|0.0011|-0.0001|0.0000||193.85|10|186.90|15
GME210903P00020000||||0.02|0.02|47|0.00|0.0000|0|633|0|0|0.0000|0.0000|0.0000|-0.0053|0.0000||0.01|5|0.00|0
GME210903C00030000||||||46|||||0|0|1.0000|0.0000|0.0016|-0.0001|0.0000||183.85|10|176.90|15
GME210903P00030000||||0.01|0.01|46|0.00|0.0000|0|33|0|0|0.0000|0.0000|0.0000|-0.0021|0.0000||0.01|5|0.00|0
GME210903C00040000||||163.20|163.20|45|0.00|0.0000|0|0|0|0|0.9995|0.0000|0.0022|-0.0519|0.0003||173.05|16|166.90|15
GME210903P00040000||||0.02|0.02|45|0.00|0.0000|0|53|0|0|-0.0001|0.0000|0.0000|-0.0053|0.0000||0.01|1|0.00|0
GME210903C00050000||||102.27|102.27|44|0.00|0.0000|0|0|0|0|1.0000|0.0000|0.0027|-0.0001|0.0000||163.05|15|157.00|33
GME210903P00050000||||0.01|0.01|44|0.00|0.0000|0|284|0|0|0.0000|0.0000|0.0000|-0.0023|0.0000||0.01|10|0.00|0
GME210903C00060000||||||43|||||0|0|1.0000|0.0000|0.0033|-0.0002|0.0000||153.05|15|147.00|36
GME210903P00060000||||0.01|0.01|43|0.00|0.0000|0|223|0|0|0.0000|0.0000|0.0000|-0.0023|0.0000||0.02|100|0.00|0
GME210903C00070000||||141.88|141.88|42|0.00|0.0000|0|0|0|0|0.9992|0.0000|0.0038|-0.0538|0.0004||143.05|28|137.00|44
GME210903P00070000||||0.01|0.01|42|0.00|0.0000|-14|451|0|0|0.0000|0.0000|0.0000|-0.0023|0.0000||0.01|135|0.00|0
GME210903C00080000||||131.45|131.45|41|0.00|0.0000|-1|11|0|0|0.9980|0.0001|0.0044|-0.1191|0.0010||133.05|37|129.30|1
GME210903P00080000||||0.06|0.06|41|0.00|0.0000|1|90|0|0|-0.0004|0.0000|0.0000|-0.0221|0.0002||0.02|101|0.00|0
GME210903C00090000||||121.50|121.50|40|0.00|0.0000|1|1|0|0|0.9980|0.0001|0.0049|-0.1048|0.0010||123.05|28|117.00|64
GME210903P00090000||||0.01|0.01|40|0.00|0.0000|-21|458|0|0|-0.0001|0.0000|0.0000|-0.0026|0.0000||0.06|101|0.00|0
GME210903C00100000||||117.83|117.83|39|0.00|0.0000|0|6|0|0|1.0000|0.0000|0.0055|-0.0003|0.0000||113.05|30|107.00|59
GME210903P00100000||||0.01|0.01|39|0.00|0.0000|-1|560|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.02|1|0.01|12
GME210903C00105000||||98.62|98.62|38|0.00|0.0000|0|1|0|0|1.0000|0.0000|0.0058|-0.0003|0.0000||108.05|15|101.90|20
GME210903P00105000||||0.03|0.03|38|0.00|0.0000|5|220|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.06|14|0.01|14
GME210903C00110000||||107.58|107.58|37|0.00|0.0000|0|5|0|0|1.0000|0.0000|0.0060|-0.0003|0.0000||103.05|15|97.30|53
GME210903P00110000||||0.03|0.03|37|0.00|0.0000|5|452|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.05|15|0.01|14
GME210903C00115000||||99.95|99.95|36|0.00|0.0000|0|1|0|0|1.0000|0.0000|0.0063|-0.0003|0.0000||98.05|15|91.90|5
GME210903P00115000||||0.05|0.05|36|0.00|0.0000|-2|306|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.06|15|0.01|15
GME210903C00120000||||101.55|101.55|35|0.00|0.0000|-1|4|0|0|1.0000|0.0000|0.0066|-0.0003|0.0000||93.05|15|87.40|58
GME210903P00120000|0.05|0.05|0.05|0.04|0.05|35|0.01|0.2500|-3|460|1|1|0.0000|0.0000|0.0000|0.0000|0.0000||0.05|54|0.01|14
GME210903C00125000||||86.92|86.92|34|0.00|0.0000|0|4|0|0|1.0000|0.0000|0.0068|-0.0003|0.0000||88.05|34|82.20|57
GME210903P00125000||||0.05|0.05|34|0.00|0.0000|-23|221|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.14|18|0.03|18
GME210903C00130000||||83.77|83.77|33|0.00|0.0000|0|4|0|0|1.0000|0.0000|0.0071|-0.0003|0.0000||83.05|39|77.40|58
GME210903P00130000||||0.07|0.07|33|0.00|0.0000|3|583|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.09|11|0.05|12
GME210903C00135000||||70.85|70.85|32|0.00|0.0000|0|1|0|0|1.0000|0.0000|0.0074|-0.0003|0.0000||78.05|28|71.95|47
GME210903P00135000|0.06|0.06|0.06|0.07|0.06|32|-0.01|-0.1429|2|390|1|1|0.0000|0.0000|0.0000|0.0000|0.0000||0.10|10|0.06|15
GME210903C00140000||||81.95|81.95|31|0.00|0.0000|-1|68|0|0|1.0000|0.0000|0.0077|-0.0004|0.0000||73.05|29|67.35|53
GME210903P00140000||||0.10|0.10|31|0.00|0.0000|0|730|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.16|18|0.08|12
GME210903C00144000||||64.60|64.60|30|0.00|0.0000|0|2|0|0|0.9826|0.0011|0.0077|-0.4144|0.0067||69.05|29|63.40|42
