symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210910C00010000||||201.59|201.59|44|0.00|0.0000|0|2|0|0|0.9999|0.0000|0.0008|-0.0136|0.0001||196.30|6|184.30|16
GME210910P00010000|0.01|0.01|0.01|0.01|0.01|44|0.00|0.0000|12|169|1|4|0.0000|0.0000|0.0000|-0.0049|0.0000||0.01|17|0.00|0
GME210910C00020000||||||43|||||0|0|1.0000|0.0000|0.0016|0.0000|0.0000||186.30|3|174.30|15
GME210910P00020000|0.01|0.02|0.01|0.01|0.01|43|0.00|0.0000|562|596|1|18|-0.0004|0.0000|0.0000|-0.0282|0.0002||0.01|17|0.00|0
GME210910C00030000|166.60|166.60|166.60|166.60|166.60|42|0.00|0.0000|0|0|7|14|0.9946|0.0001|0.0024|-0.3965|0.0026||176.30|6|164.30|17
GME210910P00030000|0.02|0.02|0.01|0.01|0.01|42|0.00|0.0000|-5|62|14|115|-0.0005|0.0000|0.0000|-0.0302|0.0003||0.01|3|0.00|0
GME210910C00040000||||||41|||||0|0|1.0000|0.0000|0.0033|-0.0001|0.0000||166.35|3|154.30|15
GME210910P00040000|0.02|0.03|0.01|0.02|0.02|41|0.00|0.0000|23|403|5|120|-0.0010|0.0000|0.0000|-0.0565|0.0006||0.03|100|0.00|0
GME210910C00050000||||||40|||||0|0|1.0000|0.0000|0.0041|-0.0001|0.0000||156.35|5|142.85|16
GME210910P00050000|0.02|0.04|0.01|0.02|0.03|40|0.01|0.5000|82|231|1|254|-0.0018|0.0001|0.0000|-0.0818|0.0009||0.03|18|0.02|1
GME210910C00060000||||||39|||||0|0|1.0000|0.0000|0.0049|-0.0001|0.0000||146.35|5|132.80|16
GME210910P00060000|0.03|0.10|0.03|0.03|0.07|39|0.04|1.3333|35|81|2|465|-0.0041|0.0001|-0.0001|-0.1645|0.0020||0.05|10|0.01|11
GME210910C00070000||||127.65|127.65|38|0.00|0.0000|0|1|0|0|0.9719|0.0006|0.0052|-1.1331|0.0105||136.40|9|126.45|16
GME210910P00070000|0.01|0.16|0.01|0.07|0.16|38|0.09|1.2857|16|52|2|451|-0.0088|0.0003|-0.0002|-0.3141|0.0039||0.16|2|0.10|3
GME210910C00080000||||||37|||||0|0|1.0000|0.0000|0.0066|-0.0002|0.0000||126.45|5|112.80|16
GME210910P00080000|0.10|0.14|0.06|0.06|0.13|37|0.07|1.1667|405|643|8|491|-0.0093|0.0004|-0.0002|-0.2834|0.0041||0.14|4|0.10|1
GME210910C00090000|111.15|111.15|109.40|115.58|109.40|36|-6.18|-0.0535|0|1|1|2|0.9703|0.0009|0.0069|-0.8420|0.0110||116.50|9|106.15|17
GME210910P00090000|0.12|0.22|0.10|0.12|0.19|36|0.07|0.5833|27|202|2|618|-0.0146|0.0006|-0.0002|-0.3847|0.0060||0.19|56|0.17|1
GME210910C00100000||||100.00|100.00|35|0.00|0.0000|0|92|0|0|0.9477|0.0014|0.0073|-1.3391|0.0175||105.10|6|96.55|17
GME210910P00100000|0.15|0.47|0.10|0.14|0.25|35|0.11|0.7857|137|480|10|1195|-0.0212|0.0009|-0.0004|-0.4826|0.0083||0.26|1|0.24|1
GME210910C00105000||||94.97|94.97|34|0.00|0.0000|2|2|0|0|0.9436|0.0016|0.0076|-1.3271|0.0186||101.55|8|91.55|21
GME210910P00105000|0.15|0.29|0.15|0.19|0.29|34|0.10|0.5263|-2|272|1|100|-0.0258|0.0011|-0.0004|-0.5423|0.0098||0.29|16|0.26|1
GME210910C00110000||||88.93|88.93|33|0.00|0.0000|1|3|0|0|0.9870|0.0008|0.0088|-0.2356|0.0055||95.55|4|86.60|16
GME210910P00110000|0.20|0.41|0.18|0.21|0.35|33|0.14|0.6667|17|232|1|226|-0.0319|0.0014|-0.0005|-0.6225|0.0117||0.35|15|0.34|1
GME210910C00115000||||84.74|84.74|32|0.00|0.0000|0|2|0|0|0.9390|0.0021|0.0084|-1.1806|0.0197||90.65|4|81.30|15
GME210910P00115000|0.28|0.40|0.27|0.23|0.36|32|0.13|0.5652|13|216|1|62|-0.0362|0.0016|-0.0006|-0.6461|0.0130||0.45|4|0.35|1
GME210910C00120000|71.85|79.60|71.85|92.60|79.60|31|-13.00|-0.1404|0|2|2|3|0.9377|0.0023|0.0088|-1.0828|0.0201||82.40|3|75.95|17
GME210910P00120000|0.24|0.45|0.24|0.25|0.45|31|0.20|0.8000|26|388|1|858|-0.0456|0.0020|-0.0008|-0.7524|0.0157||0.45|4|0.44|4
GME210910C00125000||||88.72|88.72|30|0.00|0.0000|0|3|0|0|0.8107|0.0022|0.0060|-5.4997|0.0443||80.15|5|71.20|16
GME210910P00125000|0.20|0.66|0.20|0.30|0.44|30|0.14|0.4667|43|134|1|344|-0.0507|0.0024|-0.0008|-0.7571|0.0170||0.49|2|0.47|1
GME210910C00130000||||73.10|73.10|29|0.00|0.0000|0|5|0|0|0.8491|0.0033|0.0079|-2.7528|0.0383||75.40|4|66.65|17
GME210910P00130000|0.39|0.71|0.29|0.30|0.65|29|0.35|1.1667|119|277|1|2295|-0.0690|0.0031|-0.0011|-0.9582|0.0217||0.70|5|0.64|1
GME210910C00135000||||85.06|85.06|28|0.00|0.0000|0|2|0|0|0.7770|0.0023|0.0057|-6.4885|0.0488||70.80|8|60.85|15
GME210910P00135000|0.34|0.78|0.34|0.34|0.71|28|0.37|1.0882|111|431|1|3487|-0.0812|0.0037|-0.0013|-1.0188|0.0246||0.90|7|0.50|2
GME210910C00140000|55.70|56.00|54.21|67.26|56.00|27|-11.26|-0.1674|0|190|1|38|0.9102|0.0044|0.0100|-0.9961|0.0265||62.25|6|57.45|9
GME210910P00140000|0.39|0.85|0.21|0.42|0.85|27|0.43|1.0238|700|1080|1|519|-0.0994|0.0045|-0.0016|-1.1306|0.0286||0.85|9|0.83|1
GME210910C00144000||||75.97|75.97|26|0.00|0.0000|0|1|0|0|0.7490|0.0027|0.0060|-6.2329|0.0521||62.30|5|52.30|20
GME210910P00144000|0.57|0.88|0.57|0.34|0.88|26|0.54|1.5882|80|232|1|43|-0.1122|0.0052|-0.0018|-1.1589|0.0312||1.07|11|0.85|1
GME210910C00145000|55.72|55.72|52.10|67.98|52.10|25|-15.88|-0.2336|0|40|1|2|0.8987|0.0053|0.0103|-0.9841|0.0290||57.25|6|52.45|7
GME210910P00145000|0.52|1.05|0.52|0.56|1.02|25|0.46|0.8214|315|573|1|351|-0.1217|0.0055|-0.0020|-1.2458|0.0330||1.11|4|1.00|1
