symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME211001C00010000||||190.75|190.75|40|0.00|0.0000|0|0|0|0|0.9998|0.0000|0.0011|-0.0129|0.0001||185.45|15|173.05|16
GME211001P00010000|0.01|0.01|0.01|0.01|0.01|40|0.00|0.0000|1|29|1|1|-0.0002|0.0000|0.0000|-0.0178|0.0002||0.01|125|0.00|0
GME211001C00020000||||||39|||||0|0|1.0000|0.0000|0.0022|0.0000|0.0000||175.00|15|163.05|21
GME211001P00020000|0.01|0.01|0.01|0.01|0.01|39|0.00|0.0000|607|611|3|654|-0.0002|0.0000|0.0000|-0.0153|0.0002||0.01|502|0.00|0
GME211001C00030000||||||38|||||0|0|1.0000|0.0000|0.0033|-0.0001|0.0000||165.45|15|153.05|21
GME211001P00030000|0.01|0.01|0.01|0.01|0.01|38|0.00|0.0000|0|7|1|1|-0.0003|0.0000|0.0000|-0.0155|0.0002||0.02|600|0.00|0
GME211001C00040000|152.62|152.62|152.62|152.62|152.62|37|0.00|0.0000|-1|0|1|1|0.9796|0.0003|0.0037|-1.1394|0.0096||155.45|15|144.55|15
GME211001P00040000|0.02|0.02|0.02|0.02|0.02|37|0.00|0.0000|0|45|2|2|-0.0007|0.0000|0.0000|-0.0281|0.0005||0.01|8|0.00|0
GME211001C00050000||||||36|||||0|0|1.0000|0.0000|0.0055|-0.0001|0.0000||144.40|21|133.05|35
GME211001P00050000|0.01|0.01|0.01|0.01|0.01|36|0.00|0.0000|0|52|1|2|-0.0004|0.0000|0.0000|-0.0155|0.0003||0.01|8|0.00|0
GME211001C00060000||||||35|||||0|0|1.0000|0.0000|0.0066|-0.0001|0.0000||134.15|28|123.05|33
GME211001P00060000|0.01|0.02|0.01|0.01|0.01|35|0.00|0.0000|12|368|5|27|-0.0005|0.0000|0.0000|-0.0149|0.0003||0.02|100|0.00|0
GME211001C00070000|119.08|119.45|119.08|119.45|119.45|34|0.00|0.0000|-1|3|1|2|0.9986|0.0001|0.0076|-0.0363|0.0009||124.25|28|113.05|30
GME211001P00070000|0.03|0.03|0.03|0.03|0.03|34|0.00|0.0000|2|320|1|3|-0.0015|0.0001|0.0000|-0.0394|0.0009||0.03|3|0.00|0
GME211001C00080000||||133.87|133.87|33|0.00|0.0000|0|2|0|0|0.9089|0.0009|0.0054|-3.9406|0.0319||113.65|28|103.05|35
GME211001P00080000|0.07|0.07|0.01|0.01|0.01|33|0.00|0.0000|52|98|6|56|-0.0007|0.0000|0.0000|-0.0152|0.0005||0.04|6|0.00|0
GME211001C00085000||||||32|||||0|0|1.0000|0.0000|0.0093|-0.0002|0.0000||107.75|15|98.05|31
GME211001P00085000|0.05|0.05|0.01|0.01|0.01|32|0.00|0.0000|0|149|1|5|-0.0133|0.0005|-0.0003|-0.3076|0.0067||0.04|4|0.00|0
GME211001C00090000||||113.07|113.07|31|0.00|0.0000|0|1|0|0|0.8936|0.0011|0.0062|-3.9761|0.0358||102.25|28|93.05|32
GME211001P00090000|0.02|0.03|0.02|0.03|0.03|31|0.00|0.0000|0|111|25|27|-0.0022|0.0001|0.0000|-0.0424|0.0013||0.02|17|0.01|17
GME211001C00095000||||111.54|111.54|30|0.00|0.0000|0|1|0|0|0.8805|0.0011|0.0060|-4.5204|0.0389||97.25|28|88.10|36
GME211001P00095000|0.03|0.04|0.03|0.04|0.04|30|0.00|0.0000|-1|326|2|3|-0.0028|0.0002|-0.0001|-0.0500|0.0016||0.33|15|0.00|0
GME211001C00100000|87.50|87.50|87.50|87.50|87.50|29|0.00|0.0000|-1|0|1|1|0.9742|0.0009|0.0104|-0.4905|0.0117||92.05|28|83.10|32
GME211001P00100000|0.19|0.21|0.02|0.02|0.02|29|0.00|0.0000|132|1720|1|135|-0.0018|0.0001|0.0000|-0.0298|0.0011||0.08|10|0.01|16
GME211001C00105000||||88.80|88.80|28|0.00|0.0000|-1|0|0|0|0.9150|0.0016|0.0093|-1.8588|0.0303||87.25|15|78.10|32
GME211001P00105000|0.20|0.20|0.06|0.06|0.06|28|0.00|0.0000|2|37|4|5|-0.0044|0.0003|-0.0001|-0.0686|0.0025||0.27|20|0.02|6
GME211001C00110000||||||27|||||0|0|1.0000|0.0000|0.0121|-0.0002|0.0000||82.65|28|73.10|33
GME211001P00110000|0.17|0.17|0.04|0.04|0.04|27|0.00|0.0000|64|216|1|81|-0.0034|0.0003|-0.0001|-0.0486|0.0020||0.05|18|0.02|16
GME211001C00115000||||84.92|84.92|26|0.00|0.0000|-2|1|0|0|0.8615|0.0019|0.0086|-3.1880|0.0431||77.95|28|68.10|36
GME211001P00115000|0.12|0.12|0.04|0.04|0.04|26|0.00|0.0000|18|93|1|26|-0.0037|0.0003|-0.0001|-0.0477|0.0021||0.27|20|0.03|10
GME211001C00120000|68.00|68.00|68.00|68.00|68.00|25|0.00|0.0000|-1|2|1|1|0.9932|0.0006|0.0130|-0.0815|0.0037||72.95|28|63.10|33
GME211001P00120000|0.23|0.23|0.06|0.07|0.07|25|0.00|0.0000|30|283|1|35|-0.0064|0.0005|-0.0001|-0.0762|0.0035||0.07|7|0.04|19
GME211001C00125000|63.56|63.56|61.00|61.00|61.00|24|0.00|0.0000|-1|13|1|2|0.9828|0.0012|0.0133|-0.1955|0.0083||67.95|28|58.10|40
GME211001P00125000|0.17|0.17|0.05|0.06|0.06|24|0.00|0.0000|46|278|1|60|-0.0062|0.0006|-0.0001|-0.0667|0.0034||0.08|1|0.05|17
GME211001C00130000|60.95|60.95|60.95|60.95|60.95|23|0.00|0.0000|0|10|10|10|0.9302|0.0027|0.0126|-0.8337|0.0261||62.80|28|53.15|37
GME211001P00130000|0.13|0.13|0.13|0.12|0.13|23|0.01|0.0833|3|223|1|1|-0.0117|0.0010|-0.0003|-0.1167|0.0060||0.13|141|0.07|20
GME211001C00135000||||67.95|67.95|22|0.00|0.0000|0|8|0|0|0.8064|0.0027|0.0093|-3.4518|0.0535||58.00|27|48.15|43
GME211001P00135000|0.45|0.45|0.15|0.15|0.15|22|0.00|0.0000|84|463|2|169|-0.0153|0.0013|-0.0003|-0.1381|0.0075||0.13|15|0.08|17
GME211001C00140000|50.91|51.20|48.56|49.25|49.25|21|0.00|0.0000|0|102|5|79|0.9383|0.0033|0.0140|-0.5605|0.0237||50.05|31|43.15|70
GME211001P00140000|0.35|0.50|0.15|0.15|0.15|21|0.00|0.0000|30|304|1|73|-0.0170|0.0016|-0.0004|-0.1365|0.0082||0.15|13|0.10|17
GME211001C00145000|42.80|42.80|42.80|42.80|42.80|20|0.00|0.0000|0|20|1|1|0.9324|0.0039|0.0144|-0.5412|0.0255||47.85|28|38.15|54
GME211001P00145000|0.29|0.31|0.19|0.19|0.19|20|0.00|0.0000|64|527|3|176|-0.0228|0.0022|-0.0005|-0.1624|0.0105||0.18|12|0.12|17
GME211001C00150000|39.32|39.32|39.32|40.00|39.32|19|-0.68|-0.0170|0|47|4|4|0.9446|0.0042|0.0152|-0.3692|0.0218||43.65|28|35.00|29
GME211001P00150000|0.16|0.21|0.16|0.13|0.19|19|0.06|0.4615|334|1930|8|68|-0.0196|0.0024|-0.0004|-0.1191|0.0093||0.20|1|0.17|22
GME211001C00155000|36.28|36.28|36.28|36.28|36.28|17|0.00|0.0000|0|77|12|12|0.8713|0.0064|0.0141|-0.8571|0.0409||37.85|43|31.30|16
GME211001P00155000|0.22|0.22|0.22|0.19|0.22|17|0.03|0.1579|348|614|1|2|-0.0299|0.0036|-0.0006|-0.1575|0.0132||0.27|9|0.21|12
GME211001C00160000|27.84|29.10|26.50|29.10|29.10|15|0.00|0.0000|18|420|1|35|0.9031|0.0075|0.0154|-0.4880|0.0334||31.50|43|25.75|47
GME211001P00160000|0.55|0.59|0.25|0.27|0.27|15|0.00|0.0000|176|708|1|268|-0.0448|0.0055|-0.0009|-0.2013|0.0184||0.35|12|0.26|59
GME211001C00165000|26.96|26.96|23.30|23.71|23.71|13|0.00|0.0000|0|49|1|20|0.9073|0.0094|0.0161|-0.3650|0.0323||26.60|31|20.65|44
GME211001P00165000|0.42|0.42|0.35|0.42|0.35|13|-0.07|-0.1667|26|360|1|2|-0.0715|0.0086|-0.0015|-0.2692|0.0266||0.50|39|0.36|40
GME211001C00167500|24.27|24.27|18.82|18.85|18.85|50|0.00|0.0000|0|6|2|5|0.9184|0.0104|0.0166|-0.2737|0.0294||23.95|40|18.95|19
GME211001P00167500|0.50|0.50|0.42|0.47|0.42|50|-0.05|-0.1064|537|606|11|12|-0.0848|0.0105|-0.0018|-0.2859|0.0303||0.59|22|0.35|66
GME211001C00170000|20.99|21.60|18.40|20.16|20.16|12|0.00|0.0000|-5|53|1|15|0.8678|0.0136|0.0158|-0.4211|0.0417||21.50|39|16.50|41
GME211001P00170000|0.84|0.84|0.52|0.55|0.69|12|0.14|0.2545|424|1187|8|35|-0.1037|0.0131|-0.0022|-0.3109|0.0351||0.78|23|0.58|46
GME211001C00172500|17.00|17.00|17.00|15.62|17.00|50|1.38|0.0883|0|1|10|10|0.9316|0.0136|0.0175|-0.1602|0.0257||18.00|45|14.55|29
GME211001P00172500|0.65|0.73|0.61|0.70|0.73|50|0.03|0.0429|615|866|20|134|-0.1330|0.0163|-0.0028|-0.3538|0.0419||0.93|18|0.67|69
GME211001C00175000|15.66|15.66|15.66|14.53|15.66|11|1.13|0.0778|-26|97|2|2|0.9481|0.0149|0.0181|-0.0953|0.0207||17.00|53|12.40|21
GME211001P00175000|0.87|0.98|0.85|0.90|0.98|11|0.08|0.0889|186|1412|1|16|-0.1712|0.0202|-0.0036|-0.3990|0.0495||1.22|25|0.96|68
GME211001C00177500|11.00|13.10|11.00|13.10|13.10|50|0.00|0.0000|0|5|2|3|0.7607|0.0236|0.0144|-0.5107|0.0605||15.15|43|10.40|28
GME211001P00177500|1.17|1.38|1.11|1.16|1.36|50|0.20|0.1724|157|263|2|31|-0.2196|0.0248|-0.0046|-0.4415|0.0576||1.65|23|1.24|66
GME211001C00180000|10.89|11.19|10.89|10.20|11.19|10|0.99|0.0971|3|153|1|2|0.7490|0.0329|0.0144|-0.3861|0.0621||12.40|79|8.45|64
